Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613569004.0,366892000.0,37.799428,-122.509463,0.445921,-0.313741,-0.949509,52.0,31.0,12.0,0.89326,1613569004.0,368060190.0,37.81835,-122.43811,9.894562,-0.996285,0.086118,50.0,21.0,6.0,1.0,43.73333333333333,2.186666666666667,10.0
1613569005.0,366892000.0,37.799426,-122.509463,0.447478,-0.318856,-0.947803,52.0,31.0,12.0,0.892124,1613569005.0,368060190.0,37.818354,-122.438168,9.879222,-0.996131,0.087875,50.0,21.0,6.0,0.997225,43.75,2.1875,10.0
1613569006.0,366892000.0,37.799424,-122.509464,0.448968,-0.323734,-0.946148,52.0,31.0,12.0,0.890981,1613569006.0,368060190.0,37.818358,-122.438225,9.86414,-0.995977,0.089614,50.0,21.0,6.0,0.994455,43.766666666666666,2.188333333333333,10.0
1613569007.0,366892000.0,37.799422,-122.509465,0.45039,-0.328381,-0.944545,52.0,31.0,12.0,0.88983,1613569007.0,368060190.0,37.818362,-122.438283,9.849314,-0.99582,0.091333,50.0,21.0,6.0,0.991689,43.78333333333333,2.189166666666667,10.0
1613569008.0,366892000.0,37.79942,-122.509466,0.451741,-0.332803,-0.942996,52.0,31.0,12.0,0.888672,1613569008.0,368060190.0,37.818366,-122.43834,9.834744,-0.995663,0.093033,50.0,21.0,6.0,0.988927,43.8,2.19,10.0
1613569009.0,366892000.0,37.799418,-122.509467,0.453021,-0.337004,-0.941503,52.0,31.0,12.0,0.887507,1613569009.0,368060190.0,37.81837,-122.438398,9.820428,-0.995505,0.094713,50.0,21.0,6.0,0.986169,43.81666666666666,2.1908333333333334,10.0
1613569010.0,366892000.0,37.799416,-122.509468,0.454229,-0.34099,-0.940067,52.0,31.0,12.0,0.886336,1613569010.0,368060190.0,37.818375,-122.438455,9.806365,-0.995345,0.096374,50.0,21.0,6.0,0.983416,43.833333333333336,2.191666666666667,10.0
1613569011.0,366892000.0,37.799414,-122.509469,0.455362,-0.344765,-0.938689,52.0,31.0,12.0,0.885159,1613569011.0,368060190.0,37.818379,-122.438512,9.792554,-0.995185,0.098015,50.0,21.0,6.0,0.980666,43.85,2.1925000000000003,10.0
1613569012.0,366892000.0,37.799412,-122.50947,0.456421,-0.348333,-0.937371,52.0,31.0,12.0,0.883976,1613569012.0,368060190.0,37.818384,-122.438569,9.778995,-0.995024,0.099635,50.0,21.0,6.0,0.977921,43.86666666666667,2.1933333333333334,10.0
1613569013.0,366892000.0,37.79941,-122.50947,0.457404,-0.351699,-0.936113,52.0,31.0,12.0,0.882788,1613569013.0,368060190.0,37.818388,-122.438626,9.765685,-0.994863,0.101235,50.0,21.0,6.0,0.975179,43.88333333333333,2.194166666666667,10.0
