Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635873508.0,366969970.0,37.84241,-122.43756,19.453273,-0.892247,0.451548,60.0,46.0,9.0,1.0,1635873508.0,367161940.0,37.804359,-122.503082,5.037488,0.850223,0.526422,31.0,30.0,9.0,1.0,0.0,0.0,10.0
1635873509.0,366969970.0,37.842451,-122.437662,19.479597,-0.893339,0.449383,60.0,46.0,9.0,0.996396,1635873509.0,367161940.0,37.804371,-122.503057,5.039986,0.850006,0.526774,31.0,30.0,9.0,0.996868,0.0,0.0,10.0
1635873510.0,366969970.0,37.842491,-122.437764,19.505686,-0.894407,0.447255,60.0,46.0,9.0,0.992785,1635873510.0,367161940.0,37.804383,-122.503032,5.042702,0.849797,0.52711,31.0,30.0,9.0,0.993736,0.0,0.0,10.0
1635873511.0,366969970.0,37.842532,-122.437866,19.531534,-0.89545,0.445162,60.0,46.0,9.0,0.989168,1635873511.0,367161940.0,37.804395,-122.503007,5.045637,0.849598,0.527431,31.0,30.0,9.0,0.990601,0.0,0.0,10.0
1635873512.0,366969970.0,37.842572,-122.437968,19.557135,-0.89647,0.443105,60.0,46.0,9.0,0.985545,1635873512.0,367161940.0,37.804408,-122.502982,5.048791,0.849408,0.527737,31.0,30.0,9.0,0.987465,0.0,0.0,10.0
1635873513.0,366969970.0,37.842612,-122.438071,19.582483,-0.897465,0.441085,60.0,46.0,9.0,0.981915,1635873513.0,367161940.0,37.80442,-122.502956,5.052164,0.849227,0.528028,31.0,30.0,9.0,0.984327,0.0,0.0,10.0
1635873514.0,366969970.0,37.842652,-122.438174,19.607575,-0.898438,0.4391,60.0,46.0,9.0,0.97828,1635873514.0,367161940.0,37.804432,-122.502931,5.055755,0.849056,0.528303,31.0,30.0,9.0,0.981188,0.0,0.0,10.0
1635873515.0,366969970.0,37.842692,-122.438277,19.632404,-0.899388,0.437151,60.0,46.0,9.0,0.974638,1635873515.0,367161940.0,37.804445,-122.502906,5.059565,0.848894,0.528564,31.0,30.0,9.0,0.978046,0.0,0.0,10.0
1635873516.0,366969970.0,37.842731,-122.438381,19.656965,-0.900316,0.435238,60.0,46.0,9.0,0.97099,1635873516.0,367161940.0,37.804457,-122.502881,5.063593,0.848741,0.528809,31.0,30.0,9.0,0.974902,0.0,0.0,10.0
1635873517.0,366969970.0,37.842771,-122.438484,19.681254,-0.901221,0.43336,60.0,46.0,9.0,0.967337,1635873517.0,367161940.0,37.80447,-122.502856,5.06784,0.848597,0.529039,31.0,30.0,9.0,0.971756,0.0,0.0,10.0
1635873518.0,366969970.0,37.84281,-122.438588,19.705266,-0.902105,0.431517,60.0,46.0,9.0,0.963678,1635873518.0,367161940.0,37.804482,-122.502831,5.072305,0.848463,0.529254,31.0,30.0,9.0,0.968607,0.0,0.0,10.0
1635873519.0,366969970.0,37.84285,-122.438692,19.728996,-0.902967,0.42971,60.0,46.0,9.0,0.960013,1635873519.0,367161940.0,37.804494,-122.502805,5.076988,0.848339,0.529454,31.0,30.0,9.0,0.965456,0.0,0.0,10.0
1635873520.0,366969970.0,37.842889,-122.438797,19.75244,-0.903808,0.427938,60.0,46.0,9.0,0.956343,1635873520.0,367161940.0,37.804507,-122.50278,5.081889,0.848223,0.529639,31.0,30.0,9.0,0.962301,0.0,0.0,10.0
1635873521.0,366969970.0,37.842928,-122.438901,19.775593,-0.904628,0.426202,60.0,46.0,9.0,0.952667,1635873521.0,367161940.0,37.804519,-122.502755,5.087009,0.848117,0.529809,31.0,30.0,9.0,0.959144,0.0,0.0,10.0
1635873522.0,366969970.0,37.842967,-122.439006,19.798451,-0.905428,0.4245,60.0,46.0,9.0,0.948985,1635873522.0,367161940.0,37.804532,-122.50273,5.092346,0.84802,0.529964,31.0,30.0,9.0,0.955984,0.0,0.0,10.0
1635873523.0,366969970.0,37.843006,-122.439111,19.821009,-0.906207,0.422833,60.0,46.0,9.0,0.945299,1635873523.0,367161940.0,37.804544,-122.502704,5.097902,0.847933,0.530103,31.0,30.0,9.0,0.952821,0.0,0.0,10.0
1635873524.0,366969970.0,37.843045,-122.439216,19.843264,-0.906967,0.421201,60.0,46.0,9.0,0.941607,1635873524.0,367161940.0,37.804557,-122.502679,5.103676,0.847855,0.530228,31.0,30.0,9.0,0.949654,0.0,0.0,10.0
1635873525.0,366969970.0,37.843083,-122.439322,19.865211,-0.907707,0.419604,60.0,46.0,9.0,0.93791,1635873525.0,367161940.0,37.804569,-122.502654,5.109667,0.847786,0.530338,31.0,30.0,9.0,0.946484,0.0,0.0,10.0
1635873526.0,366969970.0,37.843122,-122.439427,19.886846,-0.908428,0.418041,60.0,46.0,9.0,0.934208,1635873526.0,367161940.0,37.804582,-122.502628,5.115876,0.847727,0.530433,31.0,30.0,9.0,0.94331,0.0,0.0,10.0
1635873527.0,366969970.0,37.84316,-122.439533,19.908166,-0.90913,0.416513,60.0,46.0,9.0,0.930501,1635873527.0,367161940.0,37.804594,-122.502603,5.122304,0.847676,0.530514,31.0,30.0,9.0,0.940132,0.0,0.0,10.0
1635873528.0,366969970.0,37.843199,-122.439639,19.929167,-0.909813,0.415019,60.0,46.0,9.0,0.926789,1635873528.0,367161940.0,37.804607,-122.502578,5.128949,0.847635,0.530579,31.0,30.0,9.0,0.93695,0.0,0.0,10.0
1635873529.0,366969970.0,37.843237,-122.439746,19.949844,-0.910477,0.41356,60.0,46.0,9.0,0.923073,1635873529.0,367161940.0,37.804619,-122.502552,5.135812,0.847604,0.53063,31.0,30.0,9.0,0.933765,0.0,0.0,10.0
1635873530.0,366969970.0,37.843275,-122.439852,19.970196,-0.911123,0.412135,60.0,46.0,9.0,0.919351,1635873530.0,367161940.0,37.804632,-122.502527,5.142892,0.847581,0.530666,31.0,30.0,9.0,0.930575,0.0,0.0,10.0
1635873531.0,366969970.0,37.843313,-122.439959,19.990217,-0.911751,0.410743,60.0,46.0,9.0,0.915626,1635873531.0,367161940.0,37.804645,-122.502501,5.150191,0.847568,0.530687,31.0,30.0,9.0,0.927381,0.0,0.0,10.0
1635873532.0,366969970.0,37.843351,-122.440065,20.009905,-0.912361,0.409386,60.0,46.0,9.0,0.911895,1635873532.0,367161940.0,37.804657,-122.502476,5.157707,0.847563,0.530694,31.0,30.0,9.0,0.924182,0.0,0.0,10.0
1635873533.0,366969970.0,37.843389,-122.440172,20.029257,-0.912954,0.408063,60.0,46.0,9.0,0.90816,1635873533.0,367161940.0,37.80467,-122.50245,5.165373,0.847566,0.53069,31.0,30.0,9.0,0.920978,0.0,0.0,10.0
1635873534.0,366969970.0,37.843427,-122.440279,20.048269,-0.913529,0.406773,60.0,46.0,9.0,0.904421,1635873534.0,367161940.0,37.804683,-122.502424,5.172915,0.847569,0.530685,31.0,30.0,9.0,0.91777,0.0,0.0,10.0
1635873535.0,366969970.0,37.843465,-122.440387,20.066938,-0.914088,0.405517,60.0,46.0,9.0,0.900678,1635873535.0,367161940.0,37.804695,-122.502399,5.180264,0.84757,0.530683,31.0,30.0,9.0,0.914557,0.0,0.0,10.0
1635873536.0,366969970.0,37.843502,-122.440494,20.085261,-0.914629,0.404294,60.0,46.0,9.0,0.89693,1635873536.0,367161940.0,37.804708,-122.502373,5.187422,0.84757,0.530684,31.0,30.0,9.0,0.91134,0.0,0.0,10.0
1635873537.0,366969970.0,37.84354,-122.440602,20.103235,-0.915153,0.403106,60.0,46.0,9.0,0.893179,1635873537.0,367161940.0,37.804721,-122.502347,5.194387,0.847568,0.530687,31.0,30.0,9.0,0.908118,0.0,0.0,10.0
1635873538.0,366969970.0,37.843577,-122.44071,20.120858,-0.915662,0.40195,60.0,46.0,9.0,0.889423,1635873538.0,367161940.0,37.804734,-122.502321,5.20116,0.847564,0.530694,31.0,30.0,9.0,0.904892,0.0,0.0,10.0
1635873539.0,366969970.0,37.843615,-122.440818,20.138127,-0.916153,0.400828,60.0,46.0,9.0,0.885664,1635873539.0,367161940.0,37.804746,-122.502296,5.20774,0.847558,0.530703,31.0,30.0,9.0,0.901662,0.0,0.0,10.0
1635873540.0,366969970.0,37.843652,-122.440926,20.155038,-0.916629,0.399739,60.0,46.0,9.0,0.881901,1635873540.0,367161940.0,37.804759,-122.50227,5.214128,0.847551,0.530715,31.0,30.0,9.0,0.898427,0.0,0.0,10.0
