Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627537189.0,338366825.0,37.824752,-122.478057,17.227282,-0.781125,-0.624374,37.0,8.0,3.0,1.0,1627537189.0,416467000.0,37.79814,-122.52118,14.70764,0.844511,0.535539,70.0,333.0,42.0,1.0,310.0,11.0,10.0
1627537190.0,338366825.0,37.824703,-122.478136,17.191812,-0.784814,-0.619732,37.0,8.0,3.0,0.997939,1627537190.0,416467000.0,37.798176,-122.521107,14.686105,0.845548,0.533899,70.0,333.0,42.0,0.997068,310.0,11.0,10.0
1627537191.0,338366825.0,37.824653,-122.478215,17.160542,-0.78847,-0.615073,37.0,8.0,3.0,0.995878,1627537191.0,416467000.0,37.798213,-122.521035,14.664819,0.84657,0.532277,70.0,333.0,42.0,0.994139,310.0,11.0,10.0
1627537192.0,338366825.0,37.824605,-122.478294,17.133467,-0.792093,-0.610401,37.0,8.0,3.0,0.993815,1627537192.0,416467000.0,37.798249,-122.520962,14.643778,0.847576,0.530674,70.0,333.0,42.0,0.991213,310.0,11.0,10.0
1627537193.0,338366825.0,37.824556,-122.478374,17.110581,-0.795678,-0.60572,37.0,8.0,3.0,0.99175,1627537193.0,416467000.0,37.798285,-122.520889,14.622981,0.848566,0.52909,70.0,333.0,42.0,0.988291,310.0,11.0,10.0
1627537194.0,338366825.0,37.824508,-122.478453,17.091874,-0.799224,-0.601033,37.0,8.0,3.0,0.989683,1627537194.0,416467000.0,37.798321,-122.520817,14.602425,0.84954,0.527525,70.0,333.0,42.0,0.985372,310.0,11.0,10.0
1627537195.0,338366825.0,37.824461,-122.478533,17.07734,-0.802729,-0.596344,37.0,8.0,3.0,0.987613,1627537195.0,416467000.0,37.798356,-122.520744,14.582108,0.850498,0.525979,70.0,333.0,42.0,0.982455,310.0,11.0,10.0
1627537196.0,338366825.0,37.824414,-122.478614,17.066969,-0.806189,-0.591658,37.0,8.0,3.0,0.98554,1627537196.0,416467000.0,37.798392,-122.520671,14.562028,0.851439,0.524453,70.0,333.0,42.0,0.979542,310.0,11.0,10.0
1627537197.0,338366825.0,37.824367,-122.478694,17.06075,-0.809604,-0.586976,37.0,8.0,3.0,0.983463,1627537197.0,416467000.0,37.798427,-122.520599,14.542183,0.852365,0.522947,70.0,333.0,42.0,0.976632,310.0,11.0,10.0
1627537198.0,338366825.0,37.824321,-122.478775,17.058674,-0.812971,-0.582305,37.0,8.0,3.0,0.981383,1627537198.0,416467000.0,37.798462,-122.520526,14.52257,0.853275,0.521461,70.0,333.0,42.0,0.973725,310.0,11.0,10.0
1627537199.0,338366825.0,37.824275,-122.478856,17.060729,-0.816287,-0.577646,37.0,8.0,3.0,0.979298,1627537199.0,416467000.0,37.798497,-122.520454,14.503188,0.854169,0.519995,70.0,333.0,42.0,0.970821,310.0,11.0,10.0
1627537200.0,338366825.0,37.824229,-122.478938,17.066903,-0.819552,-0.573005,37.0,8.0,3.0,0.977209,1627537200.0,416467000.0,37.798532,-122.520381,14.484034,0.855048,0.518549,70.0,333.0,42.0,0.96792,310.0,11.0,10.0
1627537201.0,338366825.0,37.824184,-122.47902,17.077183,-0.822763,-0.568384,37.0,8.0,3.0,0.975114,1627537201.0,416467000.0,37.798567,-122.520309,14.465106,0.85591,0.517125,70.0,333.0,42.0,0.965021,310.0,11.0,10.0
1627537202.0,338366825.0,37.824139,-122.479102,17.091556,-0.82592,-0.563788,37.0,8.0,3.0,0.973014,1627537202.0,416467000.0,37.798602,-122.520236,14.446402,0.856756,0.515721,70.0,333.0,42.0,0.962126,310.0,11.0,10.0
1627537203.0,338366825.0,37.824094,-122.479185,17.110008,-0.829019,-0.55922,37.0,8.0,3.0,0.970908,1627537203.0,416467000.0,37.798636,-122.520164,14.427921,0.857587,0.514339,70.0,333.0,42.0,0.959234,310.0,11.0,10.0
1627537204.0,338366825.0,37.82405,-122.479268,17.132524,-0.832061,-0.554684,37.0,8.0,3.0,0.968795,1627537204.0,416467000.0,37.79867,-122.520091,14.40966,0.858402,0.512978,70.0,333.0,42.0,0.956345,310.0,11.0,10.0
1627537205.0,338366825.0,37.824006,-122.479351,17.15909,-0.835044,-0.550183,37.0,8.0,3.0,0.966676,1627537205.0,416467000.0,37.798705,-122.520019,14.391617,0.859201,0.511638,70.0,333.0,42.0,0.953458,310.0,11.0,10.0
1627537206.0,338366825.0,37.823962,-122.479435,17.189691,-0.837967,-0.545721,37.0,8.0,3.0,0.964549,1627537206.0,416467000.0,37.798739,-122.519946,14.373791,0.859984,0.510321,70.0,333.0,42.0,0.950575,310.0,11.0,10.0
1627537207.0,338366825.0,37.823919,-122.47952,17.22431,-0.840829,-0.541301,37.0,8.0,3.0,0.962415,1627537207.0,416467000.0,37.798773,-122.519874,14.356179,0.860751,0.509025,70.0,333.0,42.0,0.947694,310.0,11.0,10.0
1627537208.0,338366825.0,37.823876,-122.479605,17.262931,-0.843628,-0.536928,37.0,8.0,3.0,0.960273,1627537208.0,416467000.0,37.798806,-122.519802,14.338779,0.861503,0.507752,70.0,333.0,42.0,0.944816,310.0,11.0,10.0
1627537209.0,338366825.0,37.823833,-122.47969,17.305538,-0.846365,-0.532603,37.0,8.0,3.0,0.958122,1627537209.0,416467000.0,37.79884,-122.519729,14.32159,0.862239,0.506502,70.0,333.0,42.0,0.941941,310.0,11.0,10.0
1627537210.0,338366825.0,37.82379,-122.479776,17.352113,-0.849039,-0.52833,37.0,8.0,3.0,0.955962,1627537210.0,416467000.0,37.798874,-122.519657,14.30461,0.862959,0.505273,70.0,333.0,42.0,0.939069,310.0,11.0,10.0
1627537211.0,338366825.0,37.823748,-122.479862,17.40264,-0.851649,-0.524112,37.0,8.0,3.0,0.953793,1627537211.0,416467000.0,37.798907,-122.519585,14.287837,0.863664,0.504068,70.0,333.0,42.0,0.936199,310.0,11.0,10.0
1627537212.0,338366825.0,37.823706,-122.479949,17.457101,-0.854196,-0.519952,37.0,8.0,3.0,0.951614,1627537212.0,416467000.0,37.79894,-122.519512,14.271269,0.864353,0.502886,70.0,333.0,42.0,0.933332,310.0,11.0,10.0
