Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631120495.0,367533950.0,37.814034,-122.460265,9.417561,-0.985522,0.16955,60.0,24.0,6.0,1.0,1631120495.0,368136440.0,37.842322,-122.443748,8.00947,-0.914805,0.403897,36.0,14.0,4.0,1.0,288.56944444444446,6.143055555555556,10.0
1631120496.0,367533950.0,37.814041,-122.460319,9.428105,-0.985588,0.169162,60.0,24.0,6.0,0.996655,1631120496.0,368136440.0,37.842337,-122.443791,8.001196,-0.915746,0.401758,36.0,14.0,4.0,0.996875,288.56666666666666,6.1433333333333335,10.0
1631120497.0,367533950.0,37.814048,-122.460374,9.438266,-0.985657,0.168764,60.0,24.0,6.0,0.993307,1631120497.0,368136440.0,37.842352,-122.443833,7.993197,-0.916671,0.399644,36.0,14.0,4.0,0.993757,288.56388888888887,6.143611111111111,10.0
1631120498.0,367533950.0,37.814056,-122.460428,9.448046,-0.985726,0.168357,60.0,24.0,6.0,0.989955,1631120498.0,368136440.0,37.842366,-122.443876,7.985471,-0.917578,0.397555,36.0,14.0,4.0,0.990647,288.5611111111112,6.143888888888889,10.0
1631120499.0,367533950.0,37.814063,-122.460483,9.457443,-0.985797,0.16794,60.0,24.0,6.0,0.9866,1631120499.0,368136440.0,37.842381,-122.443919,7.978016,-0.91847,0.395491,36.0,14.0,4.0,0.987544,288.55833333333334,6.144166666666667,10.0
1631120500.0,367533950.0,37.81407,-122.460537,9.466458,-0.98587,0.167515,60.0,24.0,6.0,0.983242,1631120500.0,368136440.0,37.842396,-122.443962,7.97083,-0.919345,0.393453,36.0,14.0,4.0,0.984449,288.55555555555554,6.144444444444445,10.0
1631120501.0,367533950.0,37.814078,-122.460592,9.475091,-0.985943,0.16708,60.0,24.0,6.0,0.979882,1631120501.0,368136440.0,37.84241,-122.444005,7.963912,-0.920203,0.391441,36.0,14.0,4.0,0.981361,288.5527777777778,6.144722222222223,10.0
1631120502.0,367533950.0,37.814085,-122.460647,9.483342,-0.986018,0.166636,60.0,24.0,6.0,0.976518,1631120502.0,368136440.0,37.842425,-122.444048,7.95726,-0.921045,0.389456,36.0,14.0,4.0,0.97828,288.55,6.145,10.0
1631120503.0,367533950.0,37.814092,-122.460701,9.491212,-0.986095,0.166183,60.0,24.0,6.0,0.973152,1631120503.0,368136440.0,37.842439,-122.444091,7.950872,-0.921871,0.387497,36.0,14.0,4.0,0.975206,288.5472222222222,6.145277777777777,10.0
1631120504.0,367533950.0,37.8141,-122.460756,9.498699,-0.986173,0.165721,60.0,24.0,6.0,0.969783,1631120504.0,368136440.0,37.842453,-122.444134,7.944748,-0.92268,0.385566,36.0,14.0,4.0,0.972139,288.5444444444444,6.145555555555555,10.0
1631120505.0,367533950.0,37.814107,-122.460811,9.505806,-0.986252,0.165249,60.0,24.0,6.0,0.966412,1631120505.0,368136440.0,37.842467,-122.444177,7.938884,-0.923473,0.383662,36.0,14.0,4.0,0.969079,288.5416666666667,6.145833333333333,10.0
1631120506.0,367533950.0,37.814114,-122.460866,9.512531,-0.986332,0.164768,60.0,24.0,6.0,0.963039,1631120506.0,368136440.0,37.842482,-122.44422,7.933279,-0.924251,0.381786,36.0,14.0,4.0,0.966026,288.5388888888889,6.146111111111111,10.0
1631120507.0,367533950.0,37.814122,-122.460921,9.518875,-0.986414,0.164277,60.0,24.0,6.0,0.959664,1631120507.0,368136440.0,37.842496,-122.444263,7.927932,-0.925012,0.379938,36.0,14.0,4.0,0.96298,288.5361111111111,6.146388888888889,10.0
1631120508.0,367533950.0,37.814129,-122.460976,9.524838,-0.986497,0.163777,60.0,24.0,6.0,0.956287,1631120508.0,368136440.0,37.84251,-122.444306,7.922841,-0.925757,0.378119,36.0,14.0,4.0,0.959941,288.53333333333336,6.1466666666666665,10.0
1631120509.0,367533950.0,37.814136,-122.461031,9.530419,-0.986582,0.163267,60.0,24.0,6.0,0.952908,1631120509.0,368136440.0,37.842523,-122.444349,7.918005,-0.926486,0.376328,36.0,14.0,4.0,0.956908,288.5305555555556,6.146944444444444,10.0
1631120510.0,367533950.0,37.814143,-122.461086,9.535621,-0.986668,0.162748,60.0,24.0,6.0,0.949528,1631120510.0,368136440.0,37.842537,-122.444392,7.913422,-0.9272,0.374567,36.0,14.0,4.0,0.953883,288.52777777777777,6.147222222222222,10.0
1631120511.0,367533950.0,37.81415,-122.461141,9.540441,-0.986755,0.162219,60.0,24.0,6.0,0.946146,1631120511.0,368136440.0,37.842551,-122.444435,7.90909,-0.927898,0.372835,36.0,14.0,4.0,0.950863,288.525,6.1475,10.0
