Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615176657.0,248067000.0,37.821765,-122.477175,9.973407,-0.934979,-0.354702,70.0,189.0,28.0,1.0,1615176657.0,366562000.0,37.79753,-122.52137,17.819295,0.941382,0.337344,70.0,262.0,32.0,1.0,250.0,15.205,10.0
1615176658.0,248067000.0,37.821748,-122.477229,9.970276,-0.934904,-0.354901,70.0,189.0,28.0,0.998155,1615176658.0,366562000.0,37.797558,-122.521272,17.803471,0.941122,0.338068,70.0,262.0,32.0,0.997948,250.0,15.203333333333331,10.0
1615176659.0,248067000.0,37.821732,-122.477284,9.967286,-0.934836,-0.355079,70.0,189.0,28.0,0.996311,1615176659.0,366562000.0,37.797586,-122.521174,17.787762,0.940856,0.338808,70.0,262.0,32.0,0.995898,250.0,15.201666666666666,10.0
1615176660.0,248067000.0,37.821715,-122.477338,9.964438,-0.934777,-0.355235,70.0,189.0,28.0,0.994467,1615176660.0,366562000.0,37.797614,-122.521076,17.77217,0.940583,0.339563,70.0,262.0,32.0,0.99385,250.0,15.2,10.0
1615176661.0,248067000.0,37.821699,-122.477393,9.961732,-0.934725,-0.355371,70.0,189.0,28.0,0.992624,1615176661.0,366562000.0,37.797641,-122.520978,17.756695,0.940305,0.340332,70.0,262.0,32.0,0.991804,250.0,15.198333333333334,10.0
1615176662.0,248067000.0,37.821683,-122.477448,9.959168,-0.934682,-0.355486,70.0,189.0,28.0,0.990781,1615176662.0,366562000.0,37.797669,-122.52088,17.741337,0.940021,0.341116,70.0,262.0,32.0,0.989759,250.0,15.196666666666667,10.0
1615176663.0,248067000.0,37.821666,-122.477502,9.956744,-0.934646,-0.35558,70.0,189.0,28.0,0.988939,1615176663.0,366562000.0,37.797697,-122.520782,17.726098,0.939731,0.341915,70.0,262.0,32.0,0.987717,250.0,15.195,10.0
1615176664.0,248067000.0,37.82165,-122.477557,9.954462,-0.934618,-0.355653,70.0,189.0,28.0,0.987097,1615176664.0,366562000.0,37.797725,-122.520685,17.710978,0.939434,0.34273,70.0,262.0,32.0,0.985676,250.0,15.193333333333332,10.0
1615176665.0,248067000.0,37.821634,-122.477611,9.952321,-0.934599,-0.355704,70.0,189.0,28.0,0.985256,1615176665.0,366562000.0,37.797754,-122.520587,17.695978,0.939131,0.343559,70.0,262.0,32.0,0.983638,250.0,15.191666666666666,10.0
1615176666.0,248067000.0,37.821617,-122.477666,9.950322,-0.934587,-0.355735,70.0,189.0,28.0,0.983415,1615176666.0,366562000.0,37.797782,-122.52049,17.681098,0.938822,0.344402,70.0,262.0,32.0,0.981601,250.0,15.19,10.0
1615176667.0,248067000.0,37.821601,-122.47772,9.948463,-0.934583,-0.355744,70.0,189.0,28.0,0.981575,1615176667.0,366562000.0,37.79781,-122.520393,17.66634,0.938507,0.345261,70.0,262.0,32.0,0.979566,250.0,15.188333333333333,10.0
1615176668.0,248067000.0,37.821584,-122.477774,9.946746,-0.934588,-0.355733,70.0,189.0,28.0,0.979735,1615176668.0,366562000.0,37.797838,-122.520296,17.651704,0.938185,0.346135,70.0,262.0,32.0,0.977532,250.0,15.186666666666667,10.0
