Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620853918.0,367464170.0,37.79957,-122.49681,2.520967,-0.942259,-0.334885,31.0,30.0,12.0,1.0,1620853918.0,367654260.0,37.820006,-122.451449,6.541568,-0.998073,0.062045,60.0,16.0,4.0,1.0,310.0,12.68388888888889,10.0
1620853919.0,367464170.0,37.799566,-122.496824,2.521259,-0.942439,-0.334378,31.0,30.0,12.0,0.997659,1620853919.0,367654260.0,37.820008,-122.451487,6.561871,-0.997741,0.067184,60.0,16.0,4.0,0.996383,310.0,12.68361111111111,10.0
1620853920.0,367464170.0,37.799562,-122.496838,2.521513,-0.942629,-0.333843,31.0,30.0,12.0,0.995317,1620853920.0,367654260.0,37.82001,-122.451525,6.584659,-0.997375,0.072411,60.0,16.0,4.0,0.992755,310.0,12.683333333333334,10.0
1620853921.0,367464170.0,37.799558,-122.496852,2.52173,-0.942827,-0.333283,31.0,30.0,12.0,0.992975,1620853921.0,367654260.0,37.820012,-122.451564,6.609945,-0.996975,0.07772,60.0,16.0,4.0,0.989115,310.0,12.683055555555557,10.0
1620853922.0,367464170.0,37.799554,-122.496866,2.521911,-0.943034,-0.332695,31.0,30.0,12.0,0.990633,1620853922.0,367654260.0,37.820015,-122.451602,6.637739,-0.996541,0.083103,60.0,16.0,4.0,0.985463,310.0,12.682777777777778,10.0
1620853923.0,367464170.0,37.799551,-122.49688,2.522054,-0.943251,-0.332081,31.0,30.0,12.0,0.98829,1620853923.0,367654260.0,37.820017,-122.451641,6.668051,-0.996071,0.088553,60.0,16.0,4.0,0.981797,310.0,12.6825,10.0
1620853924.0,367464170.0,37.799547,-122.496894,2.52216,-0.943476,-0.331441,31.0,30.0,12.0,0.985947,1620853924.0,367654260.0,37.82002,-122.45168,6.700386,-0.995569,0.094035,60.0,16.0,4.0,0.978115,310.0,12.682222222222222,10.0
1620853925.0,367464170.0,37.799543,-122.496907,2.52223,-0.94371,-0.330773,31.0,30.0,12.0,0.983604,1620853925.0,367654260.0,37.820023,-122.451719,6.732723,-0.995045,0.099427,60.0,16.0,4.0,0.974417,310.0,12.681944444444444,10.0
1620853926.0,367464170.0,37.799539,-122.496921,2.522263,-0.943953,-0.330079,31.0,30.0,12.0,0.981261,1620853926.0,367654260.0,37.820026,-122.451758,6.76455,-0.994503,0.104704,60.0,16.0,4.0,0.970703,310.0,12.681666666666668,10.0
1620853927.0,367464170.0,37.799535,-122.496935,2.522259,-0.944205,-0.329358,31.0,30.0,12.0,0.978917,1620853927.0,367654260.0,37.820029,-122.451798,6.795856,-0.993946,0.109868,60.0,16.0,4.0,0.966972,310.0,12.68138888888889,10.0
