Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632417452.0,338399214.0,37.807953,-122.447046,3.051031,0.957545,0.288284,37.0,7.0,2.0,0.571116,1632417452.0,366963980.0,37.84545,-122.43814,23.06024,-0.958975,0.283492,60.0,46.0,9.0,1.0,272.9066666666667,4.290666666666667,7.290666666666667
1632417453.0,338399214.0,37.807957,-122.447029,3.036391,0.957883,0.287159,37.0,7.0,2.0,0.583023,1632417453.0,366963980.0,37.84548,-122.43827,22.987943,-0.958423,0.285351,60.0,46.0,9.0,0.994629,272.91,4.291,7.291
1632417454.0,338399214.0,37.807961,-122.447012,3.020325,0.958207,0.286077,37.0,7.0,2.0,0.594886,1632417454.0,366963980.0,37.845511,-122.438399,22.916552,-0.957869,0.287206,60.0,46.0,9.0,0.989275,272.91333333333336,4.291333333333333,7.291333333333333
1632417455.0,338399214.0,37.807965,-122.446995,3.002831,0.958517,0.285036,37.0,7.0,2.0,0.606697,1632417455.0,366963980.0,37.845541,-122.438527,22.846065,-0.957313,0.289055,60.0,46.0,9.0,0.983938,272.9166666666667,4.291666666666667,7.291666666666667
1632417456.0,338399214.0,37.807969,-122.446978,2.98391,0.958813,0.284037,37.0,7.0,2.0,0.618451,1632417456.0,366963980.0,37.845572,-122.438655,22.776481,-0.956754,0.290898,60.0,46.0,9.0,0.978618,272.92,4.292,7.292
1632417457.0,338399214.0,37.807973,-122.446961,2.963561,0.959097,0.283078,37.0,7.0,2.0,0.63014,1632417457.0,366963980.0,37.845602,-122.438783,22.707799,-0.956193,0.292735,60.0,46.0,9.0,0.973315,272.92333333333335,4.292333333333334,7.292333333333334
1632417458.0,338399214.0,37.807977,-122.446944,2.941784,0.959368,0.282158,37.0,7.0,2.0,0.641759,1632417458.0,366963980.0,37.845633,-122.43891,22.640017,-0.955631,0.294567,60.0,46.0,9.0,0.968029,272.9266666666667,4.292666666666666,7.292666666666666
1632417459.0,338399214.0,37.807981,-122.446928,2.918577,0.959626,0.281279,37.0,7.0,2.0,0.653301,1632417459.0,366963980.0,37.845664,-122.439037,22.573134,-0.955067,0.296391,60.0,46.0,9.0,0.96276,272.93,4.293,7.293
1632417460.0,338399214.0,37.807985,-122.446911,2.893942,0.959872,0.280438,37.0,7.0,2.0,0.66476,1632417460.0,366963980.0,37.845695,-122.439163,22.507148,-0.954501,0.298209,60.0,46.0,9.0,0.957506,272.93333333333334,4.293333333333333,7.293333333333333
1632417461.0,338399214.0,37.807988,-122.446895,2.867876,0.960106,0.279636,37.0,7.0,2.0,0.676129,1632417461.0,366963980.0,37.845726,-122.439289,22.442058,-0.953933,0.30002,60.0,46.0,9.0,0.952269,272.93666666666667,4.293666666666667,7.293666666666667
1632417462.0,338399214.0,37.807992,-122.446879,2.840381,0.960328,0.278873,37.0,7.0,2.0,0.687403,1632417462.0,366963980.0,37.845757,-122.439415,22.377861,-0.953364,0.301824,60.0,46.0,9.0,0.947048,272.94,4.294,7.294
1632417463.0,338399214.0,37.807996,-122.446863,2.811456,0.960538,0.278149,37.0,7.0,2.0,0.698575,1632417463.0,366963980.0,37.845788,-122.43954,22.314558,-0.952793,0.30362,60.0,46.0,9.0,0.941842,272.9433333333333,4.294333333333333,7.294333333333333
1632417464.0,338399214.0,37.807999,-122.446847,2.7811,0.960736,0.277464,37.0,7.0,2.0,0.709639,1632417464.0,366963980.0,37.84582,-122.439664,22.252146,-0.952221,0.305409,60.0,46.0,9.0,0.936652,272.94666666666666,4.294666666666666,7.294666666666666
1632417465.0,338399214.0,37.808003,-122.446832,2.749312,0.960922,0.276818,37.0,7.0,2.0,0.720589,1632417465.0,366963980.0,37.845851,-122.439788,22.190623,-0.951648,0.307189,60.0,46.0,9.0,0.931477,272.95,4.295,7.295
1632417466.0,338399214.0,37.808007,-122.446816,2.716094,0.961097,0.276212,37.0,7.0,2.0,0.731419,1632417466.0,366963980.0,37.845883,-122.439912,22.129988,-0.951075,0.308962,60.0,46.0,9.0,0.926317,272.9533333333333,4.295333333333334,7.295333333333334
1632417467.0,338399214.0,37.80801,-122.446801,2.681445,0.961259,0.275646,37.0,7.0,2.0,0.742123,1632417467.0,366963980.0,37.845914,-122.440035,22.07024,-0.9505,0.310725,60.0,46.0,9.0,0.921172,272.95666666666665,4.2956666666666665,7.295666666666666
1632417468.0,338399214.0,37.808013,-122.446786,2.645363,0.96141,0.27512,37.0,7.0,2.0,0.752695,1632417468.0,366963980.0,37.845946,-122.440158,22.011377,-0.949924,0.31248,60.0,46.0,9.0,0.916041,272.96,4.296,7.296
1632417469.0,338399214.0,37.808017,-122.446771,2.60785,0.961548,0.274637,37.0,7.0,2.0,0.763128,1632417469.0,366963980.0,37.845978,-122.440281,21.953396,-0.949348,0.314226,60.0,46.0,9.0,0.910926,272.9633333333333,4.296333333333333,7.296333333333333
1632417470.0,338399214.0,37.80802,-122.446756,2.568905,0.961674,0.274195,37.0,7.0,2.0,0.773417,1632417470.0,366963980.0,37.84601,-122.440403,21.896298,-0.948772,0.315963,60.0,46.0,9.0,0.905824,272.96666666666664,4.296666666666667,7.296666666666667
1632417471.0,338399214.0,37.808023,-122.446742,2.528527,0.961787,0.273798,37.0,7.0,2.0,0.783556,1632417471.0,366963980.0,37.846042,-122.440525,21.840079,-0.948195,0.31769,60.0,46.0,9.0,0.900736,272.97,4.297,7.297
1632417472.0,338399214.0,37.808027,-122.446727,2.486717,0.961887,0.273446,37.0,7.0,2.0,0.793538,1632417472.0,366963980.0,37.846074,-122.440646,21.784739,-0.947618,0.319407,60.0,46.0,9.0,0.895662,272.97333333333336,4.297333333333333,7.297333333333333
1632417473.0,338399214.0,37.80803,-122.446713,2.443475,0.961974,0.273142,37.0,7.0,2.0,0.803358,1632417473.0,366963980.0,37.846106,-122.440767,21.730275,-0.94704,0.321114,60.0,46.0,9.0,0.890602,272.9766666666667,4.297666666666666,7.297666666666666
1632417474.0,338399214.0,37.808033,-122.4467,2.398799,0.962046,0.272886,37.0,7.0,2.0,0.813009,1632417474.0,366963980.0,37.846138,-122.440887,21.676686,-0.946463,0.322811,60.0,46.0,9.0,0.885556,272.98,4.298,7.298
1632417475.0,338399214.0,37.808036,-122.446686,2.352691,0.962104,0.272682,37.0,7.0,2.0,0.822487,1632417475.0,366963980.0,37.846171,-122.441008,21.623971,-0.945887,0.324497,60.0,46.0,9.0,0.880522,272.9833333333333,4.298333333333334,7.298333333333334
1632417476.0,338399214.0,37.808039,-122.446673,2.30515,0.962147,0.272532,37.0,7.0,2.0,0.831784,1632417476.0,366963980.0,37.846203,-122.441127,21.572127,-0.94531,0.326172,60.0,46.0,9.0,0.875502,272.9866666666667,4.298666666666667,7.298666666666667
