Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622924099.0,366961920.0,37.817848,-122.473101,10.98535,0.99973,-0.023253,60.0,52.0,11.0,1.0,1622924099.0,367155780.0,37.81397,-122.43806,6.829553,-0.999262,0.038415,60.0,21.0,9.0,1.0,296.3361111111111,8.732777777777777,10.0
1622924100.0,366961920.0,37.817846,-122.473037,10.980487,0.999652,-0.026388,60.0,52.0,11.0,0.996909,1622924100.0,367155780.0,37.813971,-122.4381,6.83174,-0.99923,0.039226,60.0,21.0,9.0,0.997308,296.3333333333333,8.733333333333333,10.0
1622924101.0,366961920.0,37.817845,-122.472973,10.973933,0.999558,-0.029721,60.0,52.0,11.0,0.993819,1622924101.0,367155780.0,37.813972,-122.43814,6.83388,-0.999199,0.040025,60.0,21.0,9.0,0.994615,296.3305555555556,8.733888888888888,10.0
1622924102.0,366961920.0,37.817844,-122.472908,10.96571,0.999447,-0.033255,60.0,52.0,11.0,0.990731,1622924102.0,367155780.0,37.813974,-122.43818,6.835973,-0.999167,0.040812,60.0,21.0,9.0,0.991921,296.3277777777778,8.734444444444444,10.0
1622924103.0,366961920.0,37.817842,-122.472844,10.95584,0.999316,-0.036991,60.0,52.0,11.0,0.987646,1622924103.0,367155780.0,37.813975,-122.43822,6.838018,-0.999135,0.041587,60.0,21.0,9.0,0.989226,296.325,8.735,10.0
1622924104.0,366961920.0,37.81784,-122.47278,10.94461,0.999164,-0.040887,60.0,52.0,11.0,0.984563,1622924104.0,367155780.0,37.813976,-122.43826,6.840015,-0.999103,0.042351,60.0,21.0,9.0,0.986531,296.3222222222222,8.735555555555555,10.0
1622924105.0,366961920.0,37.817838,-122.472716,10.933072,0.998998,-0.044764,60.0,52.0,11.0,0.981484,1622924105.0,367155780.0,37.813978,-122.4383,6.841964,-0.999071,0.043103,60.0,21.0,9.0,0.983835,296.31944444444446,8.73611111111111,10.0
1622924106.0,366961920.0,37.817836,-122.472652,10.92148,0.998819,-0.04858,60.0,52.0,11.0,0.978408,1622924106.0,367155780.0,37.813979,-122.43834,6.843864,-0.999038,0.043844,60.0,21.0,9.0,0.981138,296.31666666666666,8.736666666666666,10.0
1622924107.0,366961920.0,37.817833,-122.472588,10.909825,0.99863,-0.052332,60.0,52.0,11.0,0.975336,1622924107.0,367155780.0,37.81398,-122.43838,6.845717,-0.999006,0.044573,60.0,21.0,9.0,0.97844,296.31388888888887,8.737222222222222,10.0
1622924108.0,366961920.0,37.817831,-122.472524,10.898101,0.99843,-0.056022,60.0,52.0,11.0,0.972267,1622924108.0,367155780.0,37.813982,-122.43842,6.84752,-0.998974,0.04529,60.0,21.0,9.0,0.975742,296.3111111111112,8.737777777777778,10.0
1622924109.0,366961920.0,37.817828,-122.472461,10.886298,0.998219,-0.059649,60.0,52.0,11.0,0.969202,1622924109.0,367155780.0,37.813983,-122.43846,6.849276,-0.998942,0.045996,60.0,21.0,9.0,0.973042,296.30833333333334,8.738333333333333,10.0
1622924110.0,366961920.0,37.817825,-122.472397,10.874409,0.998,-0.063214,60.0,52.0,11.0,0.966141,1622924110.0,367155780.0,37.813985,-122.4385,6.850982,-0.998909,0.04669,60.0,21.0,9.0,0.970343,296.30555555555554,8.738888888888889,10.0
1622924111.0,366961920.0,37.817822,-122.472333,10.862426,0.997772,-0.066715,60.0,52.0,11.0,0.963083,1622924111.0,367155780.0,37.813986,-122.43854,6.852639,-0.998877,0.047373,60.0,21.0,9.0,0.967642,296.3027777777778,8.739444444444445,10.0
