Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631990634.0,368060190.0,37.817577,-122.467288,21.765696,0.999559,-0.029684,50.0,21.0,6.0,1.0,1631990634.0,372179000.0,37.843501,-122.440925,10.730718,-0.995466,-0.095116,70.0,179.0,28.0,1.0,171.51666666666665,3.455,10.0
1631990635.0,368060190.0,37.817574,-122.46716,21.763932,0.99952,-0.030969,50.0,21.0,6.0,0.995552,1631990635.0,372179000.0,37.843496,-122.440988,10.707631,-0.995003,-0.099845,70.0,179.0,28.0,0.995274,171.51388888888889,3.4541666666666666,10.0
1631990636.0,368060190.0,37.817571,-122.467033,21.762105,0.999481,-0.03221,50.0,21.0,6.0,0.991104,1631990636.0,372179000.0,37.843491,-122.44105,10.684747,-0.994515,-0.10459,70.0,179.0,28.0,0.990556,171.51111111111112,3.453333333333333,10.0
1631990637.0,368060190.0,37.817567,-122.466906,21.760212,0.999442,-0.033407,50.0,21.0,6.0,0.986657,1631990637.0,372179000.0,37.843486,-122.441112,10.662069,-0.994003,-0.109353,70.0,179.0,28.0,0.985845,171.50833333333333,3.4525,10.0
1631990638.0,368060190.0,37.817564,-122.466778,21.75825,0.999403,-0.03456,50.0,21.0,6.0,0.98221,1631990638.0,372179000.0,37.843481,-122.441174,10.639596,-0.993465,-0.114134,70.0,179.0,28.0,0.981141,171.50555555555556,3.4516666666666667,10.0
1631990639.0,368060190.0,37.817561,-122.466651,21.756215,0.999364,-0.035669,50.0,21.0,6.0,0.977763,1631990639.0,372179000.0,37.843475,-122.441236,10.617332,-0.992903,-0.118931,70.0,179.0,28.0,0.976445,171.50277777777777,3.450833333333333,10.0
1631990640.0,368060190.0,37.817557,-122.466523,21.754104,0.999325,-0.036734,50.0,21.0,6.0,0.973317,1631990640.0,372179000.0,37.843469,-122.441298,10.595276,-0.992314,-0.123745,70.0,179.0,28.0,0.971756,171.5,3.45,10.0
1631990641.0,368060190.0,37.817553,-122.466396,21.751913,0.999287,-0.037756,50.0,21.0,6.0,0.968872,1631990641.0,372179000.0,37.843463,-122.44136,10.573431,-0.9917,-0.128576,70.0,179.0,28.0,0.967074,171.49722222222223,3.4491666666666667,10.0
1631990642.0,368060190.0,37.81755,-122.466269,21.749641,0.99925,-0.038733,50.0,21.0,6.0,0.964427,1631990642.0,372179000.0,37.843457,-122.441421,10.551799,-0.991059,-0.133423,70.0,179.0,28.0,0.962399,171.49444444444444,3.4483333333333333,10.0
1631990643.0,368060190.0,37.817546,-122.466142,21.747283,0.999213,-0.039667,50.0,21.0,6.0,0.959982,1631990643.0,372179000.0,37.84345,-122.441482,10.53038,-0.990392,-0.138286,70.0,179.0,28.0,0.957731,171.49166666666667,3.4475,10.0
