Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609823822.0,366892000.0,37.799919,-122.503667,3.863505,-0.895742,-0.444574,52.0,31.0,12.0,1.0,1609823822.0,366979330.0,37.85279,-122.45264,9.829984,-0.138257,-0.990396,31.0,31.0,10.0,1.0,119.8888888888889,2.397777777777778,10.0
1609823823.0,366892000.0,37.799911,-122.503687,3.855291,-0.897702,-0.440602,52.0,31.0,12.0,0.996368,1609823823.0,366979330.0,37.852745,-122.452648,9.826546,-0.138652,-0.990341,31.0,31.0,10.0,0.996317,119.83333333333334,2.3966666666666665,10.0
1609823824.0,366892000.0,37.799903,-122.503707,3.846927,-0.899675,-0.43656,52.0,31.0,12.0,0.99274,1609823824.0,366979330.0,37.8527,-122.452656,9.823173,-0.139044,-0.990286,31.0,31.0,10.0,0.992635,119.7777777777778,2.395555555555556,10.0
1609823825.0,366892000.0,37.799896,-122.503728,3.838417,-0.90166,-0.432446,52.0,31.0,12.0,0.989116,1609823825.0,366979330.0,37.852655,-122.452664,9.819865,-0.139435,-0.990231,31.0,31.0,10.0,0.988955,119.72222222222224,2.3944444444444444,10.0
1609823826.0,366892000.0,37.799888,-122.503748,3.829763,-0.903656,-0.428258,52.0,31.0,12.0,0.985497,1609823826.0,366979330.0,37.85261,-122.452672,9.816621,-0.139823,-0.990176,31.0,31.0,10.0,0.985275,119.66666666666669,2.393333333333333,10.0
1609823827.0,366892000.0,37.79988,-122.503768,3.820969,-0.905664,-0.423997,52.0,31.0,12.0,0.981881,1609823827.0,366979330.0,37.852565,-122.45268,9.813442,-0.14021,-0.990122,31.0,31.0,10.0,0.981596,119.61111111111111,2.3922222222222222,10.0
1609823828.0,366892000.0,37.799873,-122.503789,3.812038,-0.907682,-0.419659,52.0,31.0,12.0,0.97827,1609823828.0,366979330.0,37.85252,-122.452688,9.810327,-0.140594,-0.990067,31.0,31.0,10.0,0.977919,119.55555555555556,2.391111111111111,10.0
1609823829.0,366892000.0,37.799866,-122.503809,3.802973,-0.90971,-0.415244,52.0,31.0,12.0,0.974664,1609823829.0,366979330.0,37.852475,-122.452696,9.807277,-0.140976,-0.990013,31.0,31.0,10.0,0.974242,119.5,2.39,10.0
1609823830.0,366892000.0,37.799858,-122.503829,3.793778,-0.911748,-0.410751,52.0,31.0,12.0,0.971063,1609823830.0,366979330.0,37.85243,-122.452704,9.804292,-0.141355,-0.989959,31.0,31.0,10.0,0.970567,119.44444444444444,2.388888888888889,10.0
1609823831.0,366892000.0,37.799851,-122.503849,3.784457,-0.913794,-0.406178,52.0,31.0,12.0,0.967466,1609823831.0,366979330.0,37.852385,-122.452712,9.801371,-0.141733,-0.989905,31.0,31.0,10.0,0.966892,119.3888888888889,2.387777777777778,10.0
1609823832.0,366892000.0,37.799844,-122.50387,3.775013,-0.915849,-0.401523,52.0,31.0,12.0,0.963875,1609823832.0,366979330.0,37.85234,-122.452721,9.798515,-0.142108,-0.989851,31.0,31.0,10.0,0.963219,119.33333333333334,2.3866666666666667,10.0
1609823833.0,366892000.0,37.799837,-122.50389,3.76545,-0.917911,-0.396786,52.0,31.0,12.0,0.960289,1609823833.0,366979330.0,37.852295,-122.452729,9.795723,-0.142481,-0.989798,31.0,31.0,10.0,0.959546,119.2777777777778,2.3855555555555554,10.0
1609823834.0,366892000.0,37.79983,-122.50391,3.755848,-0.919971,-0.391987,52.0,31.0,12.0,0.956709,1609823834.0,366979330.0,37.852251,-122.452737,9.792995,-0.142852,-0.989744,31.0,31.0,10.0,0.955874,119.22222222222224,2.384444444444444,10.0
1609823835.0,366892000.0,37.799823,-122.50393,3.74651,-0.921986,-0.387223,52.0,31.0,12.0,0.953134,1609823835.0,366979330.0,37.852206,-122.452745,9.790333,-0.14322,-0.989691,31.0,31.0,10.0,0.952203,119.16666666666669,2.3833333333333333,10.0
1609823836.0,366892000.0,37.799816,-122.50395,3.737507,-0.923948,-0.382518,52.0,31.0,12.0,0.949564,1609823836.0,366979330.0,37.852161,-122.452753,9.787734,-0.143587,-0.989638,31.0,31.0,10.0,0.948533,119.11111111111111,2.3822222222222225,10.0
1609823837.0,366892000.0,37.79981,-122.503971,3.728834,-0.925857,-0.377874,52.0,31.0,12.0,0.946,1609823837.0,366979330.0,37.852116,-122.452762,9.7852,-0.143951,-0.989585,31.0,31.0,10.0,0.944864,119.05555555555556,2.381111111111111,10.0
1609823838.0,366892000.0,37.799803,-122.503991,3.720485,-0.927713,-0.373295,52.0,31.0,12.0,0.942441,1609823838.0,366979330.0,37.852071,-122.45277,9.78273,-0.144312,-0.989532,31.0,31.0,10.0,0.941195,119.0,2.38,10.0
1609823839.0,366892000.0,37.799797,-122.504011,3.712457,-0.929516,-0.368781,52.0,31.0,12.0,0.938887,1609823839.0,366979330.0,37.852027,-122.452778,9.780325,-0.144672,-0.98948,31.0,31.0,10.0,0.937528,118.94444444444444,2.3788888888888886,10.0
1609823840.0,366892000.0,37.799791,-122.504031,3.704743,-0.931268,-0.364336,52.0,31.0,12.0,0.935337,1609823840.0,366979330.0,37.851982,-122.452786,9.777984,-0.145029,-0.989427,31.0,31.0,10.0,0.933861,118.8888888888889,2.3777777777777778,10.0
1609823841.0,366892000.0,37.799784,-122.504052,3.69734,-0.932967,-0.359961,52.0,31.0,12.0,0.931792,1609823841.0,366979330.0,37.851937,-122.452795,9.775707,-0.145384,-0.989375,31.0,31.0,10.0,0.930195,118.83333333333334,2.376666666666667,10.0
1609823842.0,366892000.0,37.799778,-122.504072,3.690241,-0.934616,-0.355657,52.0,31.0,12.0,0.928252,1609823842.0,366979330.0,37.851892,-122.452803,9.773495,-0.145736,-0.989323,31.0,31.0,10.0,0.926529,118.7777777777778,2.375555555555556,10.0
1609823843.0,366892000.0,37.799772,-122.504092,3.683442,-0.936215,-0.351428,52.0,31.0,12.0,0.924716,1609823843.0,366979330.0,37.851848,-122.452811,9.771346,-0.146087,-0.989272,31.0,31.0,10.0,0.922864,118.72222222222224,2.3744444444444444,10.0
1609823844.0,366892000.0,37.799766,-122.504112,3.676939,-0.937763,-0.347275,52.0,31.0,12.0,0.921184,1609823844.0,366979330.0,37.851803,-122.45282,9.769262,-0.146434,-0.98922,31.0,31.0,10.0,0.9192,118.66666666666669,2.373333333333333,10.0
1609823845.0,366892000.0,37.79976,-122.504132,3.670727,-0.939262,-0.3432,52.0,31.0,12.0,0.917656,1609823845.0,366979330.0,37.851758,-122.452828,9.767243,-0.14678,-0.989169,31.0,31.0,10.0,0.915537,118.61111111111111,2.3722222222222222,10.0
1609823846.0,366892000.0,37.799754,-122.504152,3.6648,-0.940713,-0.339205,52.0,31.0,12.0,0.914132,1609823846.0,366979330.0,37.851713,-122.452836,9.765287,-0.147123,-0.989118,31.0,31.0,10.0,0.911874,118.55555555555556,2.3711111111111114,10.0
1609823847.0,366892000.0,37.799749,-122.504173,3.659154,-0.942115,-0.33529,52.0,31.0,12.0,0.910611,1609823847.0,366979330.0,37.851669,-122.452845,9.763395,-0.147464,-0.989067,31.0,31.0,10.0,0.908211,118.5,2.37,10.0
1609823848.0,366892000.0,37.799743,-122.504193,3.653786,-0.94347,-0.331459,52.0,31.0,12.0,0.907094,1609823848.0,366979330.0,37.851624,-122.452853,9.761568,-0.147803,-0.989017,31.0,31.0,10.0,0.90455,118.44444444444444,2.368888888888889,10.0
1609823849.0,366892000.0,37.799737,-122.504213,3.648689,-0.944777,-0.327713,52.0,31.0,12.0,0.903581,1609823849.0,366979330.0,37.851579,-122.452862,9.759805,-0.148139,-0.988967,31.0,31.0,10.0,0.900889,118.3888888888889,2.367777777777777,10.0
1609823850.0,366892000.0,37.799732,-122.504233,3.64386,-0.946039,-0.324053,52.0,31.0,12.0,0.90007,1609823850.0,366979330.0,37.851535,-122.45287,9.758105,-0.148473,-0.988917,31.0,31.0,10.0,0.897228,118.33333333333334,2.3666666666666667,10.0
1609823851.0,366892000.0,37.799726,-122.504253,3.639295,-0.947255,-0.320481,52.0,31.0,12.0,0.896563,1609823851.0,366979330.0,37.85149,-122.452879,9.75647,-0.148804,-0.988867,31.0,31.0,10.0,0.893568,118.2777777777778,2.365555555555556,10.0
1609823852.0,366892000.0,37.799721,-122.504274,3.634988,-0.948426,-0.316998,52.0,31.0,12.0,0.893058,1609823852.0,366979330.0,37.851445,-122.452887,9.754899,-0.149133,-0.988817,31.0,31.0,10.0,0.889908,118.22222222222224,2.364444444444445,10.0
1609823853.0,366892000.0,37.799716,-122.504294,3.630937,-0.949553,-0.313606,52.0,31.0,12.0,0.889556,1609823853.0,366979330.0,37.851401,-122.452896,9.753392,-0.14946,-0.988768,31.0,31.0,10.0,0.886249,118.16666666666669,2.3633333333333333,10.0
1609823854.0,366892000.0,37.79971,-122.504314,3.627137,-0.950637,-0.310306,52.0,31.0,12.0,0.886057,1609823854.0,366979330.0,37.851356,-122.452904,9.751949,-0.149784,-0.988719,31.0,31.0,10.0,0.88259,118.11111111111111,2.362222222222222,10.0
1609823855.0,366892000.0,37.799705,-122.504334,3.623583,-0.951678,-0.307099,52.0,31.0,12.0,0.88256,1609823855.0,366979330.0,37.851312,-122.452913,9.750569,-0.150106,-0.98867,31.0,31.0,10.0,0.878932,118.05555555555556,2.361111111111111,10.0
1609823856.0,366892000.0,37.7997,-122.504354,3.620273,-0.952676,-0.303987,52.0,31.0,12.0,0.879065,1609823856.0,366979330.0,37.851267,-122.452921,9.749254,-0.150425,-0.988621,31.0,31.0,10.0,0.875274,118.0,2.3600000000000003,10.0
1609823857.0,366892000.0,37.799695,-122.504375,3.617202,-0.953633,-0.300971,52.0,31.0,12.0,0.875572,1609823857.0,366979330.0,37.851222,-122.45293,9.748003,-0.150742,-0.988573,31.0,31.0,10.0,0.871617,117.94444444444444,2.358888888888889,10.0
1609823858.0,366892000.0,37.79969,-122.504395,3.614366,-0.95455,-0.298052,52.0,31.0,12.0,0.872081,1609823858.0,366979330.0,37.851178,-122.452939,9.746815,-0.151057,-0.988525,31.0,31.0,10.0,0.867959,117.8888888888889,2.3577777777777778,10.0
