Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633351653.0,367145450.0,37.820188,-122.480479,4.581212,0.64523,-0.763989,60.0,16.0,9.0,1.0,1633351653.0,368084240.0,37.814712,-122.501853,7.722993,-0.922529,-0.385929,52.0,34.0,10.0,1.0,19.09166666666667,3.0,10.0
1633351654.0,367145450.0,37.820172,-122.480462,4.807187,0.662377,-0.749171,60.0,16.0,9.0,0.997614,1633351654.0,368084240.0,37.814698,-122.501894,7.727723,-0.922181,-0.38676,52.0,34.0,10.0,0.995432,19.094444444444445,3.0,10.0
1633351655.0,367145450.0,37.820155,-122.480443,5.030071,0.677385,-0.735628,60.0,16.0,9.0,0.995076,1633351655.0,368084240.0,37.814684,-122.501936,7.732479,-0.921832,-0.387591,52.0,34.0,10.0,0.990862,19.09722222222222,3.0,10.0
1633351656.0,367145450.0,37.820138,-122.480423,5.249464,0.690608,-0.723229,60.0,16.0,9.0,0.992391,1633351656.0,368084240.0,37.814671,-122.501978,7.73726,-0.921482,-0.388422,52.0,34.0,10.0,0.98629,19.1,3.0,10.0
1633351657.0,367145450.0,37.82012,-122.480402,5.46504,0.702326,-0.711855,60.0,16.0,9.0,0.989561,1633351657.0,368084240.0,37.814657,-122.50202,7.742066,-0.921131,-0.389253,52.0,34.0,10.0,0.981715,19.10277777777777,3.0,10.0
1633351658.0,367145450.0,37.820102,-122.48038,5.676532,0.712769,-0.701399,60.0,16.0,9.0,0.986591,1633351658.0,368084240.0,37.814643,-122.502061,7.746898,-0.920779,-0.390084,52.0,34.0,10.0,0.977137,19.105555555555554,3.0,10.0
1633351659.0,367145450.0,37.820084,-122.480356,5.883722,0.722123,-0.691765,60.0,16.0,9.0,0.983483,1633351659.0,368084240.0,37.814629,-122.502103,7.751755,-0.920427,-0.390915,52.0,34.0,10.0,0.972558,19.10833333333333,3.0,10.0
1633351660.0,367145450.0,37.820065,-122.480331,6.086427,0.730539,-0.68287,60.0,16.0,9.0,0.980241,1633351660.0,368084240.0,37.814615,-122.502145,7.756638,-0.920073,-0.391746,52.0,34.0,10.0,0.967976,19.11111111111111,3.0,10.0
1633351661.0,367145450.0,37.820046,-122.480305,6.284495,0.738146,-0.674641,60.0,16.0,9.0,0.976869,1633351661.0,368084240.0,37.814601,-122.502187,7.761546,-0.919719,-0.392577,52.0,34.0,10.0,0.963391,19.113888888888887,3.0,10.0
1633351662.0,367145450.0,37.820026,-122.480278,6.477798,0.745049,-0.66701,60.0,16.0,9.0,0.973369,1633351662.0,368084240.0,37.814587,-122.502228,7.76648,-0.919364,-0.393408,52.0,34.0,10.0,0.958805,19.116666666666667,3.0,10.0
