Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627200587.0,338360556.0,37.8381,-122.46052,6.981842,0.24959,-0.968352,37.0,13.0,3.0,1.0,1627200587.0,367756580.0,37.826792,-122.471166,6.774479,0.467445,0.884022,36.0,14.0,8.0,1.0,330.0,8.279722222222222,9.440555555555555
1627200588.0,338360556.0,37.838069,-122.46051,6.952965,0.246358,-0.969179,37.0,13.0,3.0,0.997826,1627200588.0,367756580.0,37.82682,-122.471147,6.775216,0.467545,0.883969,36.0,14.0,8.0,0.997739,330.0,8.28,9.44
1627200589.0,338360556.0,37.838038,-122.4605,6.924432,0.243163,-0.969985,37.0,13.0,3.0,0.995667,1627200589.0,367756580.0,37.826848,-122.471129,6.775907,0.467645,0.883916,36.0,14.0,8.0,0.995478,330.0,8.280277777777778,9.439444444444444
1627200590.0,338360556.0,37.838006,-122.46049,6.896239,0.240005,-0.970772,37.0,13.0,3.0,0.993523,1627200590.0,367756580.0,37.826875,-122.47111,6.77655,0.467747,0.883862,36.0,14.0,8.0,0.993217,330.0,8.280555555555555,9.438888888888888
1627200591.0,338360556.0,37.837975,-122.46048,6.868383,0.236885,-0.971538,37.0,13.0,3.0,0.991394,1627200591.0,367756580.0,37.826903,-122.471091,6.777147,0.46785,0.883808,36.0,14.0,8.0,0.990955,330.0,8.280833333333334,9.438333333333333
1627200592.0,338360556.0,37.837945,-122.460471,6.840859,0.233806,-0.972283,37.0,13.0,3.0,0.989279,1627200592.0,367756580.0,37.826931,-122.471073,6.777696,0.467954,0.883753,36.0,14.0,8.0,0.988693,330.0,8.28111111111111,9.43777777777778
1627200593.0,338360556.0,37.837914,-122.460461,6.813664,0.230767,-0.973009,37.0,13.0,3.0,0.987179,1627200593.0,367756580.0,37.826958,-122.471054,6.778199,0.46806,0.883697,36.0,14.0,8.0,0.986431,330.0,8.28138888888889,9.43722222222222
1627200594.0,338360556.0,37.837883,-122.460452,6.786794,0.22777,-0.973715,37.0,13.0,3.0,0.985092,1627200594.0,367756580.0,37.826986,-122.471036,6.778654,0.468166,0.88364,36.0,14.0,8.0,0.984169,330.0,8.281666666666666,9.436666666666667
1627200595.0,338360556.0,37.837853,-122.460443,6.760246,0.224815,-0.974401,37.0,13.0,3.0,0.98302,1627200595.0,367756580.0,37.827014,-122.471017,6.779063,0.468274,0.883583,36.0,14.0,8.0,0.981907,330.0,8.281944444444445,9.436111111111112
1627200596.0,338360556.0,37.837822,-122.460434,6.734016,0.221905,-0.975068,37.0,13.0,3.0,0.980962,1627200596.0,367756580.0,37.827042,-122.470999,6.779424,0.468383,0.883526,36.0,14.0,8.0,0.979644,330.0,8.282222222222222,9.435555555555556
