Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615733162.0,366985270.0,37.82315,-122.456644,9.992345,0.895408,0.445247,60.0,25.0,9.0,1.0,1615733162.0,367310560.0,37.839264,-122.45522,9.352391,0.608063,0.793889,60.0,19.0,6.0,1.0,164.64444444444445,9.535555555555556,10.0
1615733163.0,366985270.0,37.823171,-122.456592,9.996882,0.894532,0.447004,60.0,25.0,9.0,0.996966,1615733163.0,367310560.0,37.839298,-122.455186,9.353441,0.608295,0.793711,60.0,19.0,6.0,0.996812,164.63333333333333,9.536666666666669,10.0
1615733164.0,366985270.0,37.823192,-122.456539,10.00137,0.893676,0.448714,60.0,25.0,9.0,0.993932,1615733164.0,367310560.0,37.839332,-122.455153,9.35444,0.608529,0.793531,60.0,19.0,6.0,0.993625,164.6222222222222,9.537777777777778,10.0
1615733165.0,366985270.0,37.823212,-122.456487,10.005807,0.892839,0.450376,60.0,25.0,9.0,0.990898,1615733165.0,367310560.0,37.839367,-122.45512,9.355386,0.608768,0.793348,60.0,19.0,6.0,0.990439,164.61111111111111,9.538888888888888,10.0
1615733166.0,366985270.0,37.823233,-122.456435,10.010189,0.892022,0.451992,60.0,25.0,9.0,0.987865,1615733166.0,367310560.0,37.839401,-122.455086,9.35628,0.60901,0.793163,60.0,19.0,6.0,0.987255,164.6,9.54,10.0
1615733167.0,366985270.0,37.823254,-122.456383,10.014515,0.891225,0.453561,60.0,25.0,9.0,0.984831,1615733167.0,367310560.0,37.839435,-122.455053,9.357122,0.609255,0.792974,60.0,19.0,6.0,0.984071,164.5888888888889,9.54111111111111,10.0
1615733168.0,366985270.0,37.823275,-122.45633,10.018781,0.890449,0.455083,60.0,25.0,9.0,0.981798,1615733168.0,367310560.0,37.83947,-122.45502,9.357912,0.609504,0.792783,60.0,19.0,6.0,0.98089,164.57777777777778,9.542222222222222,10.0
1615733169.0,366985270.0,37.823296,-122.456278,10.022985,0.889693,0.45656,60.0,25.0,9.0,0.978765,1615733169.0,367310560.0,37.839504,-122.454986,9.358651,0.609757,0.792589,60.0,19.0,6.0,0.977709,164.56666666666666,9.543333333333331,10.0
1615733170.0,366985270.0,37.823317,-122.456226,10.027124,0.888957,0.45799,60.0,25.0,9.0,0.975731,1615733170.0,367310560.0,37.839538,-122.454953,9.359337,0.610013,0.792392,60.0,19.0,6.0,0.97453,164.55555555555554,9.544444444444444,10.0
1615733171.0,366985270.0,37.823339,-122.456174,10.031197,0.888242,0.459375,60.0,25.0,9.0,0.972698,1615733171.0,367310560.0,37.839573,-122.454919,9.359972,0.610272,0.792192,60.0,19.0,6.0,0.971353,164.54444444444445,9.545555555555556,10.0
1615733172.0,366985270.0,37.82336,-122.456121,10.0352,0.887549,0.460714,60.0,25.0,9.0,0.969665,1615733172.0,367310560.0,37.839607,-122.454886,9.360555,0.610535,0.791989,60.0,19.0,6.0,0.968177,164.53333333333333,9.546666666666669,10.0
1615733173.0,366985270.0,37.823381,-122.456069,10.039131,0.886876,0.462008,60.0,25.0,9.0,0.966632,1615733173.0,367310560.0,37.839641,-122.454852,9.361086,0.610802,0.791784,60.0,19.0,6.0,0.965002,164.5222222222222,9.547777777777778,10.0
1615733174.0,366985270.0,37.823403,-122.456017,10.042989,0.886225,0.463256,60.0,25.0,9.0,0.9636,1615733174.0,367310560.0,37.839676,-122.454819,9.361565,0.611072,0.791575,60.0,19.0,6.0,0.96183,164.51111111111112,9.54888888888889,10.0
1615733175.0,366985270.0,37.823424,-122.455965,10.046771,0.885595,0.464459,60.0,25.0,9.0,0.960567,1615733175.0,367310560.0,37.83971,-122.454785,9.361993,0.611345,0.791364,60.0,19.0,6.0,0.958658,164.5,9.55,10.0
1615733176.0,366985270.0,37.823446,-122.455913,10.050476,0.884986,0.465618,60.0,25.0,9.0,0.957534,1615733176.0,367310560.0,37.839744,-122.454752,9.362369,0.611622,0.79115,60.0,19.0,6.0,0.955489,164.48888888888888,9.551111111111112,10.0
1615733177.0,366985270.0,37.823468,-122.455861,10.0541,0.884399,0.466731,60.0,25.0,9.0,0.954502,1615733177.0,367310560.0,37.839778,-122.454718,9.362694,0.611903,0.790933,60.0,19.0,6.0,0.952321,164.47777777777776,9.552222222222223,10.0
1615733178.0,366985270.0,37.823489,-122.455809,10.057643,0.883834,0.4678,60.0,25.0,9.0,0.951469,1615733178.0,367310560.0,37.839813,-122.454685,9.362967,0.612187,0.790713,60.0,19.0,6.0,0.949155,164.46666666666667,9.553333333333333,10.0
1615733179.0,366985270.0,37.823511,-122.455757,10.061102,0.883291,0.468825,60.0,25.0,9.0,0.948436,1615733179.0,367310560.0,37.839847,-122.454651,9.363189,0.612475,0.79049,60.0,19.0,6.0,0.945991,164.45555555555555,9.554444444444444,10.0
1615733180.0,366985270.0,37.823533,-122.455705,10.064477,0.88277,0.469805,60.0,25.0,9.0,0.945404,1615733180.0,367310560.0,37.839881,-122.454618,9.363359,0.612766,0.790264,60.0,19.0,6.0,0.942828,164.44444444444446,9.555555555555555,10.0
1615733181.0,366985270.0,37.823555,-122.455652,10.067764,0.882271,0.470742,60.0,25.0,9.0,0.942371,1615733181.0,367310560.0,37.839915,-122.454584,9.363478,0.613061,0.790036,60.0,19.0,6.0,0.939668,164.43333333333334,9.556666666666668,10.0
1615733182.0,366985270.0,37.823577,-122.4556,10.070963,0.881794,0.471634,60.0,25.0,9.0,0.939339,1615733182.0,367310560.0,37.83995,-122.45455,9.363545,0.613359,0.789804,60.0,19.0,6.0,0.936509,164.42222222222222,9.557777777777778,10.0
