Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628171296.0,367448040.0,37.814769,-122.515459,3.201144,0.634551,0.772881,60.0,15.0,3.0,1.0,1628171296.0,368052630.0,37.817882,-122.479653,9.842808,0.803462,0.595356,60.0,42.0,10.0,1.0,270.7888888888889,11.763333333333334,9.078888888888889
1628171297.0,367448040.0,37.814781,-122.515447,3.200619,0.634198,0.773171,60.0,15.0,3.0,0.997787,1628171297.0,368052630.0,37.817909,-122.479607,9.826637,0.809047,0.587744,60.0,42.0,10.0,0.99767,270.7861111111111,11.764166666666666,9.078611111111112
1628171298.0,367448040.0,37.814792,-122.515435,3.200379,0.633757,0.773532,60.0,15.0,3.0,0.995578,1628171298.0,368052630.0,37.817936,-122.47956,9.804442,0.814664,0.579933,60.0,42.0,10.0,0.995334,270.78333333333336,11.765,9.078333333333331
1628171299.0,367448040.0,37.814804,-122.515423,3.200425,0.633228,0.773965,60.0,15.0,3.0,0.993374,1628171299.0,368052630.0,37.817962,-122.479514,9.776271,0.82032,0.571905,60.0,42.0,10.0,0.992992,270.7805555555556,11.765833333333331,9.078055555555556
1628171300.0,367448040.0,37.814815,-122.515411,3.200759,0.632612,0.774469,60.0,15.0,3.0,0.991175,1628171300.0,368052630.0,37.817988,-122.479467,9.742177,0.826021,0.56364,60.0,42.0,10.0,0.990647,270.77777777777777,11.766666666666667,9.077777777777778
1628171301.0,367448040.0,37.814827,-122.515399,3.20138,0.631908,0.775043,60.0,15.0,3.0,0.988982,1628171301.0,368052630.0,37.818013,-122.47942,9.702216,0.831772,0.555118,60.0,42.0,10.0,0.9883,270.775,11.7675,9.0775
1628171302.0,367448040.0,37.814838,-122.515387,3.202291,0.631117,0.775688,60.0,15.0,3.0,0.986793,1628171302.0,368052630.0,37.818038,-122.479372,9.656453,0.837579,0.546315,60.0,42.0,10.0,0.985952,270.77222222222224,11.768333333333334,9.077222222222222
1628171303.0,367448040.0,37.81485,-122.515376,3.203491,0.630238,0.776402,60.0,15.0,3.0,0.98461,1628171303.0,368052630.0,37.818063,-122.479325,9.604957,0.843449,0.53721,60.0,42.0,10.0,0.983605,270.76944444444445,11.769166666666669,9.076944444444443
1628171304.0,367448040.0,37.814861,-122.515364,3.204983,0.629272,0.777185,60.0,15.0,3.0,0.982433,1628171304.0,368052630.0,37.818087,-122.479277,9.547802,0.849385,0.527774,60.0,42.0,10.0,0.98126,270.76666666666665,11.77,9.076666666666666
1628171305.0,367448040.0,37.814873,-122.515352,3.206768,0.628219,0.778037,60.0,15.0,3.0,0.980261,1628171305.0,368052630.0,37.81811,-122.47923,9.486485,0.855356,0.51804,60.0,42.0,10.0,0.978919,270.7638888888889,11.770833333333334,9.07638888888889
1628171306.0,367448040.0,37.814884,-122.51534,3.208846,0.627078,0.778956,60.0,15.0,3.0,0.978094,1628171306.0,368052630.0,37.818133,-122.479182,9.426686,0.861226,0.508223,60.0,42.0,10.0,0.976582,270.7611111111111,11.771666666666668,9.07611111111111
1628171307.0,367448040.0,37.814896,-122.515328,3.21122,0.625851,0.779943,60.0,15.0,3.0,0.975934,1628171307.0,368052630.0,37.818155,-122.479135,9.369783,0.866953,0.498389,60.0,42.0,10.0,0.97425,270.7583333333333,11.7725,9.075833333333334
1628171308.0,367448040.0,37.814907,-122.515317,3.213892,0.624537,0.780995,60.0,15.0,3.0,0.973779,1628171308.0,368052630.0,37.818177,-122.479087,9.315735,0.872536,0.488551,60.0,42.0,10.0,0.971923,270.7555555555556,11.773333333333332,9.075555555555557
1628171309.0,367448040.0,37.814919,-122.515305,3.216862,0.623136,0.782113,60.0,15.0,3.0,0.971631,1628171309.0,368052630.0,37.818198,-122.47904,9.264496,0.877969,0.478718,60.0,42.0,10.0,0.9696,270.7527777777778,11.774166666666666,9.075277777777778
1628171310.0,367448040.0,37.814931,-122.515293,3.220134,0.62165,0.783295,60.0,15.0,3.0,0.969488,1628171310.0,368052630.0,37.818218,-122.478992,9.216023,0.88325,0.468902,60.0,42.0,10.0,0.967281,270.75,11.775,9.075
1628171311.0,367448040.0,37.814942,-122.515281,3.223708,0.620077,0.784541,60.0,15.0,3.0,0.967352,1628171311.0,368052630.0,37.818238,-122.478944,9.170268,0.888377,0.459115,60.0,42.0,10.0,0.964965,270.7472222222222,11.775833333333331,9.074722222222222
1628171312.0,367448040.0,37.814954,-122.51527,3.227588,0.618419,0.785849,60.0,15.0,3.0,0.965223,1628171312.0,368052630.0,37.818258,-122.478897,9.127183,0.893347,0.449368,60.0,42.0,10.0,0.962653,270.74444444444447,11.776666666666667,9.074444444444444
1628171313.0,367448040.0,37.814966,-122.515258,3.231774,0.616675,0.787218,60.0,15.0,3.0,0.9631,1628171313.0,368052630.0,37.818277,-122.478849,9.086719,0.898158,0.439673,60.0,42.0,10.0,0.960344,270.7416666666667,11.7775,9.074166666666668
1628171314.0,367448040.0,37.814978,-122.515246,3.236271,0.614847,0.788647,60.0,15.0,3.0,0.960984,1628171314.0,368052630.0,37.818295,-122.478801,9.048825,0.902809,0.430042,60.0,42.0,10.0,0.958038,270.7388888888889,11.778333333333332,9.073888888888888
1628171315.0,367448040.0,37.814989,-122.515235,3.241079,0.612934,0.790134,60.0,15.0,3.0,0.958875,1628171315.0,368052630.0,37.818313,-122.478753,9.01345,0.9073,0.420485,60.0,42.0,10.0,0.955735,270.7361111111111,11.779166666666669,9.073611111111113
1628171316.0,367448040.0,37.815001,-122.515223,3.246202,0.610937,0.791679,60.0,15.0,3.0,0.956773,1628171316.0,368052630.0,37.818331,-122.478705,8.980541,0.911629,0.411014,60.0,42.0,10.0,0.953434,270.7333333333333,11.78,9.073333333333334
1628171317.0,367448040.0,37.815013,-122.515211,3.251642,0.608857,0.79328,60.0,15.0,3.0,0.954678,1628171317.0,368052630.0,37.818348,-122.478657,8.950047,0.915797,0.401641,60.0,42.0,10.0,0.951135,270.73055555555555,11.780833333333334,9.073055555555555
1628171318.0,367448040.0,37.815025,-122.5152,3.257402,0.606694,0.794935,60.0,15.0,3.0,0.95259,1628171318.0,368052630.0,37.818364,-122.478609,8.921912,0.919805,0.392376,60.0,42.0,10.0,0.948838,270.72777777777776,11.781666666666666,9.072777777777778
1628171319.0,367448040.0,37.815037,-122.515188,3.263484,0.604448,0.796644,60.0,15.0,3.0,0.95051,1628171319.0,368052630.0,37.81838,-122.478561,8.896084,0.923653,0.38323,60.0,42.0,10.0,0.946543,270.725,11.7825,9.0725
1628171320.0,367448040.0,37.815049,-122.515177,3.269891,0.602121,0.798405,60.0,15.0,3.0,0.948438,1628171320.0,368052630.0,37.818396,-122.478513,8.872507,0.927343,0.374213,60.0,42.0,10.0,0.944249,270.72222222222223,11.783333333333331,9.072222222222225
1628171321.0,367448040.0,37.815061,-122.515165,3.276627,0.599713,0.800215,60.0,15.0,3.0,0.946374,1628171321.0,368052630.0,37.818412,-122.478465,8.851128,0.930876,0.365336,60.0,42.0,10.0,0.941956,270.71944444444443,11.784166666666668,9.071944444444444
1628171322.0,367448040.0,37.815073,-122.515154,3.283693,0.597224,0.802075,60.0,15.0,3.0,0.944318,1628171322.0,368052630.0,37.818427,-122.478417,8.831891,0.934254,0.356608,60.0,42.0,10.0,0.939664,270.71666666666664,11.785,9.071666666666667
1628171323.0,367448040.0,37.815085,-122.515142,3.291094,0.594655,0.803981,60.0,15.0,3.0,0.94227,1628171323.0,368052630.0,37.818441,-122.478369,8.814742,0.93748,0.34804,60.0,42.0,10.0,0.937372,270.7138888888889,11.785833333333333,9.071388888888889
1628171324.0,367448040.0,37.815098,-122.515131,3.298832,0.592008,0.805932,60.0,15.0,3.0,0.940231,1628171324.0,368052630.0,37.818455,-122.47832,8.799627,0.940556,0.339639,60.0,42.0,10.0,0.935081,270.7111111111111,11.786666666666669,9.071111111111112
1628171325.0,367448040.0,37.81511,-122.515119,3.306911,0.589282,0.807927,60.0,15.0,3.0,0.9382,1628171325.0,368052630.0,37.818469,-122.478272,8.786492,0.943485,0.331415,60.0,42.0,10.0,0.93279,270.7083333333333,11.7875,9.070833333333333
1628171326.0,367448040.0,37.815122,-122.515108,3.315333,0.586479,0.809964,60.0,15.0,3.0,0.936178,1628171326.0,368052630.0,37.818483,-122.478223,8.775284,0.94627,0.323376,60.0,42.0,10.0,0.930499,270.7055555555556,11.788333333333334,9.070555555555556
1628171327.0,367448040.0,37.815135,-122.515096,3.324103,0.5836,0.812042,60.0,15.0,3.0,0.934165,1628171327.0,368052630.0,37.818496,-122.478174,8.765949,0.948915,0.31553,60.0,42.0,10.0,0.928208,270.7027777777778,11.789166666666668,9.070277777777775
1628171328.0,367448040.0,37.815147,-122.515085,3.333222,0.580645,0.814157,60.0,15.0,3.0,0.932161,1628171328.0,368052630.0,37.818509,-122.478126,8.758435,0.951424,0.307885,60.0,42.0,10.0,0.925916,270.7,11.79,9.07
1628171329.0,367448040.0,37.81516,-122.515074,3.342695,0.577615,0.816309,60.0,15.0,3.0,0.930167,1628171329.0,368052630.0,37.818521,-122.478077,8.752691,0.953798,0.300448,60.0,42.0,10.0,0.923623,270.6972222222222,11.790833333333332,9.069722222222222
1628171330.0,367448040.0,37.815172,-122.515062,3.352526,0.574512,0.818496,60.0,15.0,3.0,0.928182,1628171330.0,368052630.0,37.818533,-122.478028,8.748666,0.956044,0.293224,60.0,42.0,10.0,0.921329,270.69444444444446,11.791666666666668,9.069444444444445
