Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630579526.0,338141813.0,37.831346,-122.47481,3.138684,1.0,0.000691,60.0,12.0,0.0,1.0,1630579526.0,366742520.0,37.830756,-122.469817,10.273623,0.508468,0.861081,60.0,14.0,5.0,1.0,231.26111111111112,9.126111111111111,10.0
1630579527.0,338141813.0,37.831346,-122.474791,3.14996,0.999991,0.004266,60.0,12.0,0.0,0.997027,1630579527.0,366742520.0,37.830797,-122.469787,10.270716,0.506436,0.862278,60.0,14.0,5.0,0.997245,231.25833333333333,9.125833333333333,10.0
1630579528.0,338141813.0,37.831346,-122.474773,3.160864,0.999971,0.007662,60.0,12.0,0.0,0.994042,1630579528.0,366742520.0,37.830838,-122.469756,10.267635,0.504395,0.863473,60.0,14.0,5.0,0.994491,231.2555555555556,9.125555555555556,10.0
1630579529.0,338141813.0,37.831346,-122.474754,3.171391,0.999941,0.010882,60.0,12.0,0.0,0.991046,1630579529.0,366742520.0,37.830879,-122.469726,10.264379,0.502345,0.864667,60.0,14.0,5.0,0.991738,231.25277777777777,9.12527777777778,10.0
1630579530.0,338141813.0,37.831346,-122.474736,3.181536,0.999903,0.013928,60.0,12.0,0.0,0.988041,1630579530.0,366742520.0,37.83092,-122.469696,10.26095,0.500287,0.86586,60.0,14.0,5.0,0.988986,231.25,9.125,10.0
1630579531.0,338141813.0,37.831346,-122.474717,3.191294,0.999859,0.016804,60.0,12.0,0.0,0.985025,1630579531.0,366742520.0,37.830961,-122.469665,10.257348,0.49822,0.86705,60.0,14.0,5.0,0.986235,231.24722222222223,9.12472222222222,10.0
1630579532.0,338141813.0,37.831346,-122.474699,3.20066,0.99981,0.019512,60.0,12.0,0.0,0.982002,1630579532.0,366742520.0,37.831002,-122.469636,10.253573,0.496144,0.86824,60.0,14.0,5.0,0.983485,231.24444444444444,9.124444444444444,10.0
1630579533.0,338141813.0,37.831347,-122.47468,3.209631,0.999757,0.022055,60.0,12.0,0.0,0.97897,1630579533.0,366742520.0,37.831043,-122.469606,10.249625,0.494059,0.869428,60.0,14.0,5.0,0.980735,231.24166666666667,9.124166666666667,10.0
1630579534.0,338141813.0,37.831347,-122.474661,3.218203,0.999701,0.024434,60.0,12.0,0.0,0.975931,1630579534.0,366742520.0,37.831084,-122.469576,10.245506,0.491965,0.870615,60.0,14.0,5.0,0.977987,231.23888888888888,9.123888888888889,10.0
1630579535.0,338141813.0,37.831347,-122.474642,3.226372,0.999645,0.026653,60.0,12.0,0.0,0.972886,1630579535.0,366742520.0,37.831126,-122.469547,10.241216,0.489862,0.8718,60.0,14.0,5.0,0.97524,231.23611111111111,9.123611111111112,10.0
1630579536.0,338141813.0,37.831348,-122.474623,3.234135,0.999588,0.028713,60.0,12.0,0.0,0.969835,1630579536.0,366742520.0,37.831167,-122.469517,10.236755,0.487749,0.872984,60.0,14.0,5.0,0.972494,231.2333333333333,9.123333333333331,10.0
1630579537.0,338141813.0,37.831348,-122.474604,3.241489,0.999531,0.030616,60.0,12.0,0.0,0.966779,1630579537.0,366742520.0,37.831208,-122.469488,10.232123,0.485626,0.874167,60.0,14.0,5.0,0.969749,231.23055555555555,9.123055555555556,10.0
1630579538.0,338141813.0,37.831349,-122.474585,3.248431,0.999476,0.032364,60.0,12.0,0.0,0.963719,1630579538.0,366742520.0,37.83125,-122.469459,10.227322,0.483494,0.875348,60.0,14.0,5.0,0.967005,231.2277777777778,9.122777777777776,10.0
1630579539.0,338141813.0,37.831349,-122.474566,3.254958,0.999423,0.033959,60.0,12.0,0.0,0.960655,1630579539.0,366742520.0,37.831291,-122.46943,10.222351,0.481351,0.876528,60.0,14.0,5.0,0.964262,231.225,9.1225,10.0
1630579540.0,338141813.0,37.83135,-122.474547,3.261068,0.999373,0.035402,60.0,12.0,0.0,0.957589,1630579540.0,366742520.0,37.831333,-122.469401,10.217212,0.479199,0.877706,60.0,14.0,5.0,0.961521,231.22222222222223,9.122222222222222,10.0
1630579541.0,338141813.0,37.83135,-122.474528,3.26676,0.999327,0.036695,60.0,12.0,0.0,0.954521,1630579541.0,366742520.0,37.831374,-122.469372,10.211904,0.477036,0.878884,60.0,14.0,5.0,0.95878,231.21944444444443,9.121944444444445,10.0
1630579542.0,338141813.0,37.831351,-122.474509,3.27203,0.999284,0.037839,60.0,12.0,0.0,0.951452,1630579542.0,366742520.0,37.831416,-122.469344,10.206429,0.474863,0.88006,60.0,14.0,5.0,0.956042,231.21666666666667,9.121666666666666,10.0
1630579543.0,338141813.0,37.831351,-122.47449,3.276878,0.999246,0.038834,60.0,12.0,0.0,0.948383,1630579543.0,366742520.0,37.831457,-122.469315,10.200786,0.47268,0.881234,60.0,14.0,5.0,0.953304,231.2138888888889,9.12138888888889,10.0
1630579544.0,338141813.0,37.831352,-122.474471,3.281302,0.999212,0.039684,60.0,12.0,0.0,0.945314,1630579544.0,366742520.0,37.831499,-122.469287,10.194977,0.470486,0.882408,60.0,14.0,5.0,0.950568,231.2111111111111,9.12111111111111,10.0
1630579545.0,338141813.0,37.831353,-122.474452,3.285301,0.999184,0.040387,60.0,12.0,0.0,0.942246,1630579545.0,366742520.0,37.83154,-122.469259,10.189001,0.468281,0.88358,60.0,14.0,5.0,0.947833,231.2083333333333,9.120833333333334,10.0
1630579546.0,338141813.0,37.831353,-122.474432,3.288874,0.999161,0.040945,60.0,12.0,0.0,0.93918,1630579546.0,366742520.0,37.831582,-122.469231,10.182861,0.466065,0.884751,60.0,14.0,5.0,0.945099,231.20555555555555,9.120555555555557,10.0
1630579547.0,338141813.0,37.831354,-122.474413,3.29202,0.999144,0.041359,60.0,12.0,0.0,0.936117,1630579547.0,366742520.0,37.831624,-122.469203,10.176555,0.463838,0.88592,60.0,14.0,5.0,0.942367,231.20277777777773,9.120277777777778,10.0
1630579548.0,338141813.0,37.831354,-122.474394,3.294739,0.999133,0.041629,60.0,12.0,0.0,0.933057,1630579548.0,366742520.0,37.831665,-122.469176,10.170085,0.4616,0.887088,60.0,14.0,5.0,0.939637,231.2,9.12,10.0
1630579549.0,338141813.0,37.831355,-122.474375,3.297029,0.999128,0.041756,60.0,12.0,0.0,0.930002,1630579549.0,366742520.0,37.831707,-122.469148,10.163451,0.45935,0.888255,60.0,14.0,5.0,0.936908,231.19722222222225,9.119722222222222,10.0
1630579550.0,338141813.0,37.831356,-122.474355,3.298892,0.999129,0.04174,60.0,12.0,0.0,0.926951,1630579550.0,366742520.0,37.831749,-122.469121,10.156655,0.457088,0.889421,60.0,14.0,5.0,0.93418,231.19444444444449,9.119444444444444,10.0
1630579551.0,338141813.0,37.831356,-122.474336,3.300326,0.999135,0.041581,60.0,12.0,0.0,0.923907,1630579551.0,366742520.0,37.831791,-122.469094,10.149695,0.454815,0.890586,60.0,14.0,5.0,0.931454,231.19166666666663,9.119166666666668,10.0
1630579552.0,338141813.0,37.831357,-122.474317,3.301333,0.999148,0.041279,60.0,12.0,0.0,0.920869,1630579552.0,366742520.0,37.831832,-122.469067,10.142574,0.45253,0.891749,60.0,14.0,5.0,0.92873,231.1888888888889,9.11888888888889,10.0
1630579553.0,338141813.0,37.831358,-122.474297,3.301912,0.999166,0.040835,60.0,12.0,0.0,0.917838,1630579553.0,366742520.0,37.831874,-122.46904,10.135292,0.450233,0.892911,60.0,14.0,5.0,0.926007,231.1861111111111,9.118611111111113,10.0
1630579554.0,338141813.0,37.831358,-122.474278,3.302064,0.99919,0.040249,60.0,12.0,0.0,0.914815,1630579554.0,366742520.0,37.831916,-122.469013,10.12785,0.447924,0.894072,60.0,14.0,5.0,0.923285,231.1833333333333,9.118333333333334,10.0
1630579555.0,338141813.0,37.831359,-122.474259,3.301791,0.999219,0.039519,60.0,12.0,0.0,0.911802,1630579555.0,366742520.0,37.831958,-122.468986,10.120247,0.445602,0.895231,60.0,14.0,5.0,0.920566,231.1805555555556,9.118055555555555,10.0
1630579556.0,338141813.0,37.831359,-122.474239,3.301092,0.999253,0.038646,60.0,12.0,0.0,0.908798,1630579556.0,366742520.0,37.832,-122.46896,10.112531,0.443266,0.89639,60.0,14.0,5.0,0.917848,231.17777777777772,9.117777777777778,10.0
1630579557.0,338141813.0,37.83136,-122.47422,3.3,0.99929,0.037675,60.0,12.0,0.0,0.905804,1630579557.0,366742520.0,37.832042,-122.468934,10.104883,0.440906,0.897553,60.0,14.0,5.0,0.915131,231.175,9.1175,10.0
1630579558.0,338141813.0,37.831361,-122.474201,3.298633,0.999323,0.036784,60.0,12.0,0.0,0.902822,1630579558.0,366742520.0,37.832084,-122.468908,10.097352,0.43852,0.898721,60.0,14.0,5.0,0.912417,231.17222222222225,9.117222222222225,10.0
1630579559.0,338141813.0,37.831361,-122.474181,3.29702,0.999351,0.036018,60.0,12.0,0.0,0.89985,1630579559.0,366742520.0,37.832126,-122.468882,10.089939,0.436108,0.899894,60.0,14.0,5.0,0.909704,231.16944444444445,9.116944444444444,10.0
1630579560.0,338141813.0,37.831362,-122.474162,3.295161,0.999374,0.035378,60.0,12.0,0.0,0.89689,1630579560.0,366742520.0,37.832168,-122.468856,10.082646,0.433671,0.901071,60.0,14.0,5.0,0.906992,231.16666666666663,9.116666666666667,10.0
1630579561.0,338141813.0,37.831362,-122.474143,3.293054,0.999392,0.034864,60.0,12.0,0.0,0.893942,1630579561.0,366742520.0,37.83221,-122.46883,10.075474,0.431207,0.902253,60.0,14.0,5.0,0.904282,231.1638888888889,9.116388888888888,10.0
1630579562.0,338141813.0,37.831363,-122.474124,3.290699,0.999406,0.034475,60.0,12.0,0.0,0.891005,1630579562.0,366742520.0,37.832252,-122.468805,10.068426,0.428718,0.903438,60.0,14.0,5.0,0.901573,231.1611111111111,9.116111111111111,10.0
1630579563.0,338141813.0,37.831363,-122.474104,3.288096,0.999415,0.034212,60.0,12.0,0.0,0.888079,1630579563.0,366742520.0,37.832294,-122.46878,10.061504,0.426203,0.904628,60.0,14.0,5.0,0.898865,231.15833333333333,9.115833333333333,10.0
1630579564.0,338141813.0,37.831364,-122.474085,3.285243,0.999419,0.034075,60.0,12.0,0.0,0.885165,1630579564.0,366742520.0,37.832336,-122.468754,10.054709,0.423661,0.905821,60.0,14.0,5.0,0.896159,231.1555555555556,9.115555555555556,10.0
1630579565.0,338141813.0,37.831364,-122.474066,3.282141,0.99942,0.034065,60.0,12.0,0.0,0.882262,1630579565.0,366742520.0,37.832378,-122.46873,10.048044,0.421093,0.907017,60.0,14.0,5.0,0.893454,231.15277777777777,9.115277777777775,10.0
1630579566.0,338141813.0,37.831365,-122.474047,3.27879,0.999416,0.034182,60.0,12.0,0.0,0.879371,1630579566.0,366742520.0,37.83242,-122.468705,10.041511,0.4185,0.908217,60.0,14.0,5.0,0.89075,231.15,9.115,10.0
1630579567.0,338141813.0,37.831365,-122.474027,3.275191,0.999407,0.034425,60.0,12.0,0.0,0.876491,1630579567.0,366742520.0,37.832463,-122.46868,10.035111,0.41588,0.90942,60.0,14.0,5.0,0.888047,231.1472222222222,9.114722222222222,10.0
1630579568.0,338141813.0,37.831366,-122.474008,3.271342,0.999394,0.034797,60.0,12.0,0.0,0.873622,1630579568.0,366742520.0,37.832505,-122.468656,10.028847,0.413234,0.910625,60.0,14.0,5.0,0.885344,231.14444444444445,9.114444444444445,10.0
1630579569.0,338141813.0,37.831366,-122.473989,3.267245,0.999377,0.035296,60.0,12.0,0.0,0.870766,1630579569.0,366742520.0,37.832547,-122.468631,10.02272,0.410561,0.911833,60.0,14.0,5.0,0.882643,231.14166666666665,9.114166666666666,10.0
