Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633960736.0,338166597.0,37.819772,-122.43885,5.858541,-0.772081,-0.635524,37.0,15.0,5.0,1.0,1633960736.0,367145450.0,37.816383,-122.456069,7.729184,0.883351,-0.468712,60.0,16.0,9.0,1.0,330.9888888888889,13.0,10.0
1633960737.0,338166597.0,37.819755,-122.438877,5.851327,-0.77397,-0.633222,37.0,15.0,5.0,0.997797,1633960737.0,367145450.0,37.816366,-122.456029,7.725745,0.882202,-0.470871,60.0,16.0,9.0,0.997646,330.9916666666667,13.0,10.0
1633960738.0,338166597.0,37.819738,-122.438903,5.84439,-0.775774,-0.631011,37.0,15.0,5.0,0.995596,1633960738.0,367145450.0,37.81635,-122.455989,7.722498,0.881016,-0.473087,60.0,16.0,9.0,0.995296,330.99444444444447,13.0,10.0
1633960739.0,338166597.0,37.819721,-122.43893,5.837723,-0.777491,-0.628894,37.0,15.0,5.0,0.993397,1633960739.0,367145450.0,37.816333,-122.455949,7.719446,0.879791,-0.475361,60.0,16.0,9.0,0.992949,330.9972222222222,13.0,10.0
1633960740.0,338166597.0,37.819704,-122.438957,5.831321,-0.779123,-0.626871,37.0,15.0,5.0,0.991198,1633960740.0,367145450.0,37.816316,-122.455909,7.716593,0.878528,-0.477692,60.0,16.0,9.0,0.990604,331.0,13.0,10.0
1633960741.0,338166597.0,37.819687,-122.438983,5.825178,-0.780671,-0.624943,37.0,15.0,5.0,0.989002,1633960741.0,367145450.0,37.816299,-122.45587,7.713943,0.877225,-0.480079,60.0,16.0,9.0,0.988263,331.0027777777778,13.0,10.0
1633960742.0,338166597.0,37.81967,-122.43901,5.819288,-0.782133,-0.623112,37.0,15.0,5.0,0.986806,1633960742.0,367145450.0,37.816281,-122.45583,7.7115,0.875884,-0.482522,60.0,16.0,9.0,0.985926,331.0055555555556,13.0,10.0
1633960743.0,338166597.0,37.819653,-122.439036,5.813645,-0.783511,-0.621378,37.0,15.0,5.0,0.984612,1633960743.0,367145450.0,37.816264,-122.45579,7.709269,0.874503,-0.485021,60.0,16.0,9.0,0.983591,331.0083333333333,13.0,10.0
1633960744.0,338166597.0,37.819636,-122.439063,5.808245,-0.784804,-0.619743,37.0,15.0,5.0,0.98242,1633960744.0,367145450.0,37.816247,-122.455751,7.707254,0.873081,-0.487575,60.0,16.0,9.0,0.98126,331.0111111111111,13.0,10.0
1633960745.0,338166597.0,37.81962,-122.43909,5.803083,-0.786014,-0.618209,37.0,15.0,5.0,0.980229,1633960745.0,367145450.0,37.81623,-122.455711,7.70546,0.871619,-0.490183,60.0,16.0,9.0,0.978931,331.0138888888889,13.0,10.0
1633960746.0,338166597.0,37.819603,-122.439117,5.798154,-0.78714,-0.616775,37.0,15.0,5.0,0.978039,1633960746.0,367145450.0,37.816212,-122.455672,7.703892,0.870116,-0.492846,60.0,16.0,9.0,0.976607,331.01666666666665,13.0,10.0
1633960747.0,338166597.0,37.819586,-122.439143,5.793455,-0.788182,-0.615442,37.0,15.0,5.0,0.97585,1633960747.0,367145450.0,37.816195,-122.455633,7.702553,0.868572,-0.495563,60.0,16.0,9.0,0.974285,331.01944444444445,13.0,10.0
1633960748.0,338166597.0,37.81957,-122.43917,5.78898,-0.789141,-0.614212,37.0,15.0,5.0,0.973662,1633960748.0,367145450.0,37.816177,-122.455594,7.701449,0.866986,-0.498333,60.0,16.0,9.0,0.971967,331.02222222222224,13.0,10.0
1633960749.0,338166597.0,37.819554,-122.439197,5.784727,-0.790017,-0.613085,37.0,15.0,5.0,0.971476,1633960749.0,367145450.0,37.816159,-122.455555,7.700584,0.865357,-0.501156,60.0,16.0,9.0,0.969652,331.025,13.0,10.0
1633960750.0,338166597.0,37.819537,-122.439224,5.780692,-0.79081,-0.612062,37.0,15.0,5.0,0.969291,1633960750.0,367145450.0,37.816141,-122.455516,7.699965,0.863686,-0.504031,60.0,16.0,9.0,0.96734,331.02777777777777,13.0,10.0
1633960751.0,338166597.0,37.819521,-122.43925,5.776872,-0.79152,-0.611144,37.0,15.0,5.0,0.967107,1633960751.0,367145450.0,37.816123,-122.455477,7.699595,0.861971,-0.506957,60.0,16.0,9.0,0.965032,331.0305555555556,13.0,10.0
1633960752.0,338166597.0,37.819504,-122.439277,5.773265,-0.792147,-0.610331,37.0,15.0,5.0,0.964924,1633960752.0,367145450.0,37.816105,-122.455438,7.69948,0.860213,-0.509935,60.0,16.0,9.0,0.962727,331.03333333333336,13.0,10.0
1633960753.0,338166597.0,37.819488,-122.439304,5.769868,-0.792691,-0.609623,37.0,15.0,5.0,0.962742,1633960753.0,367145450.0,37.816087,-122.455399,7.699625,0.858411,-0.512962,60.0,16.0,9.0,0.960425,331.0361111111111,13.0,10.0
1633960754.0,338166597.0,37.819472,-122.439331,5.766679,-0.793154,-0.609022,37.0,15.0,5.0,0.960561,1633960754.0,367145450.0,37.816069,-122.45536,7.700036,0.856565,-0.516039,60.0,16.0,9.0,0.958127,331.0388888888889,13.0,10.0
1633960755.0,338166597.0,37.819456,-122.439357,5.763696,-0.793533,-0.608527,37.0,15.0,5.0,0.958381,1633960755.0,367145450.0,37.81605,-122.455322,7.700718,0.854674,-0.519165,60.0,16.0,9.0,0.955833,331.0416666666667,13.0,10.0
1633960756.0,338166597.0,37.819439,-122.439384,5.760919,-0.79383,-0.608139,37.0,15.0,5.0,0.956202,1633960756.0,367145450.0,37.816032,-122.455283,7.701676,0.852737,-0.52234,60.0,16.0,9.0,0.953542,331.0444444444444,13.0,10.0
1633960757.0,338166597.0,37.819423,-122.439411,5.758344,-0.794045,-0.607859,37.0,15.0,5.0,0.954024,1633960757.0,367145450.0,37.816013,-122.455245,7.702917,0.850756,-0.525562,60.0,16.0,9.0,0.951254,331.0472222222222,13.0,10.0
1633960758.0,338166597.0,37.819407,-122.439438,5.755973,-0.794178,-0.607686,37.0,15.0,5.0,0.951847,1633960758.0,367145450.0,37.815995,-122.455206,7.704444,0.848728,-0.52883,60.0,16.0,9.0,0.94897,331.05,13.0,10.0
1633960759.0,338166597.0,37.819391,-122.439465,5.753804,-0.794227,-0.607621,37.0,15.0,5.0,0.94967,1633960759.0,367145450.0,37.815976,-122.455168,7.706266,0.846654,-0.532144,60.0,16.0,9.0,0.946689,331.0527777777778,13.0,10.0
1633960760.0,338166597.0,37.819375,-122.439491,5.751837,-0.794195,-0.607663,37.0,15.0,5.0,0.947495,1633960760.0,367145450.0,37.815957,-122.45513,7.708386,0.844533,-0.535504,60.0,16.0,9.0,0.944412,331.05555555555554,13.0,10.0
1633960761.0,338166597.0,37.819358,-122.439518,5.750072,-0.794079,-0.607814,37.0,15.0,5.0,0.94532,1633960761.0,367145450.0,37.815938,-122.455092,7.710812,0.842365,-0.538907,60.0,16.0,9.0,0.942139,331.05833333333334,13.0,10.0
1633960762.0,338166597.0,37.819342,-122.439545,5.74851,-0.793881,-0.608073,37.0,15.0,5.0,0.943146,1633960762.0,367145450.0,37.815918,-122.455054,7.713549,0.84015,-0.542355,60.0,16.0,9.0,0.939869,331.0611111111112,13.0,10.0
1633960763.0,338166597.0,37.819326,-122.439572,5.747151,-0.7936,-0.60844,37.0,15.0,5.0,0.940973,1633960763.0,367145450.0,37.815899,-122.455016,7.716602,0.837887,-0.545844,60.0,16.0,9.0,0.937603,331.06388888888887,13.0,10.0
1633960764.0,338166597.0,37.81931,-122.439598,5.745997,-0.793236,-0.608914,37.0,15.0,5.0,0.938801,1633960764.0,367145450.0,37.81588,-122.454978,7.719979,0.835576,-0.549375,60.0,16.0,9.0,0.93534,331.06666666666666,13.0,10.0
1633960765.0,338166597.0,37.819294,-122.439625,5.745049,-0.792788,-0.609497,37.0,15.0,5.0,0.936629,1633960765.0,367145450.0,37.81586,-122.45494,7.723541,0.833245,-0.552904,60.0,16.0,9.0,0.933082,331.06944444444446,13.0,10.0
1633960766.0,338166597.0,37.819278,-122.439652,5.744309,-0.792257,-0.610187,37.0,15.0,5.0,0.934457,1633960766.0,367145450.0,37.81584,-122.454902,7.72671,0.831011,-0.556256,60.0,16.0,9.0,0.930827,331.0722222222222,13.0,10.0
1633960767.0,338166597.0,37.819261,-122.439678,5.743778,-0.791642,-0.610985,37.0,15.0,5.0,0.932287,1633960767.0,367145450.0,37.81582,-122.454865,7.72932,0.828904,-0.559391,60.0,16.0,9.0,0.928575,331.075,13.0,10.0
1633960768.0,338166597.0,37.819245,-122.439705,5.743459,-0.790943,-0.611889,37.0,15.0,5.0,0.930117,1633960768.0,367145450.0,37.8158,-122.454827,7.731349,0.826926,-0.562311,60.0,16.0,9.0,0.926328,331.0777777777778,13.0,10.0
1633960769.0,338166597.0,37.819229,-122.439732,5.743355,-0.79016,-0.612901,37.0,15.0,5.0,0.927947,1633960769.0,367145450.0,37.81578,-122.45479,7.732778,0.825078,-0.565019,60.0,16.0,9.0,0.924084,331.0805555555556,13.0,10.0
1633960770.0,338166597.0,37.819213,-122.439758,5.743469,-0.789292,-0.614018,37.0,15.0,5.0,0.925778,1633960770.0,367145450.0,37.81576,-122.454752,7.733587,0.823362,-0.567516,60.0,16.0,9.0,0.921843,331.0833333333333,13.0,10.0
1633960771.0,338166597.0,37.819196,-122.439785,5.743804,-0.788339,-0.615241,37.0,15.0,5.0,0.923609,1633960771.0,367145450.0,37.81574,-122.454715,7.733758,0.82178,-0.569805,60.0,16.0,9.0,0.919606,331.0861111111111,13.0,10.0
1633960772.0,338166597.0,37.81918,-122.439811,5.744364,-0.7873,-0.61657,37.0,15.0,5.0,0.921441,1633960772.0,367145450.0,37.815719,-122.454678,7.733277,0.820332,-0.571888,60.0,16.0,9.0,0.917373,331.0888888888889,13.0,10.0
1633960773.0,338166597.0,37.819164,-122.439838,5.745152,-0.786176,-0.618003,37.0,15.0,5.0,0.919273,1633960773.0,367145450.0,37.815699,-122.454641,7.732127,0.81902,-0.573765,60.0,16.0,9.0,0.915143,331.09166666666664,13.0,10.0
1633960774.0,338166597.0,37.819147,-122.439864,5.746173,-0.784965,-0.61954,37.0,15.0,5.0,0.917105,1633960774.0,367145450.0,37.815678,-122.454604,7.730297,0.817845,-0.575439,60.0,16.0,9.0,0.912916,331.09444444444443,13.0,10.0
1633960775.0,338166597.0,37.819131,-122.439891,5.747432,-0.783667,-0.621181,37.0,15.0,5.0,0.914938,1633960775.0,367145450.0,37.815658,-122.454567,7.727775,0.816807,-0.57691,60.0,16.0,9.0,0.910693,331.09722222222223,13.0,10.0
1633960776.0,338166597.0,37.819114,-122.439917,5.748933,-0.782283,-0.622923,37.0,15.0,5.0,0.912771,1633960776.0,367145450.0,37.815637,-122.45453,7.72455,0.815909,-0.57818,60.0,16.0,9.0,0.908473,331.1,13.0,10.0
1633960777.0,338166597.0,37.819098,-122.439943,5.750681,-0.780811,-0.624767,37.0,15.0,5.0,0.910604,1633960777.0,367145450.0,37.815616,-122.454493,7.720614,0.81515,-0.579249,60.0,16.0,9.0,0.906256,331.10277777777776,13.0,10.0
1633960778.0,338166597.0,37.819081,-122.43997,5.752682,-0.779251,-0.626712,37.0,15.0,5.0,0.908437,1633960778.0,367145450.0,37.815596,-122.454456,7.715959,0.814532,-0.580118,60.0,16.0,9.0,0.904043,331.10555555555555,13.0,10.0
1633960779.0,338166597.0,37.819064,-122.439996,5.754942,-0.777602,-0.628757,37.0,15.0,5.0,0.906271,1633960779.0,367145450.0,37.815575,-122.454419,7.710579,0.814055,-0.580787,60.0,16.0,9.0,0.901833,331.1083333333333,13.0,10.0
1633960780.0,338166597.0,37.819047,-122.440022,5.757467,-0.775864,-0.6309,37.0,15.0,5.0,0.904104,1633960780.0,367145450.0,37.815554,-122.454382,7.70447,0.81372,-0.581257,60.0,16.0,9.0,0.899625,331.1111111111111,13.0,10.0
1633960781.0,338166597.0,37.819031,-122.440048,5.760263,-0.774037,-0.63314,37.0,15.0,5.0,0.901938,1633960781.0,367145450.0,37.815534,-122.454346,7.697627,0.813528,-0.581526,60.0,16.0,9.0,0.897421,331.1138888888889,13.0,10.0
1633960782.0,338166597.0,37.819014,-122.440074,5.763337,-0.77212,-0.635477,37.0,15.0,5.0,0.899772,1633960782.0,367145450.0,37.815513,-122.454309,7.69005,0.813478,-0.581595,60.0,16.0,9.0,0.89522,331.1166666666667,13.0,10.0
1633960783.0,338166597.0,37.818997,-122.4401,5.766696,-0.770112,-0.637909,37.0,15.0,5.0,0.897605,1633960783.0,367145450.0,37.815492,-122.454272,7.681738,0.813572,-0.581464,60.0,16.0,9.0,0.893021,331.11944444444447,13.0,10.0
1633960784.0,338166597.0,37.81898,-122.440126,5.770346,-0.768013,-0.640434,37.0,15.0,5.0,0.895439,1633960784.0,367145450.0,37.815472,-122.454236,7.672691,0.81381,-0.581131,60.0,16.0,9.0,0.890825,331.1222222222222,13.0,10.0
1633960785.0,338166597.0,37.818963,-122.440152,5.774296,-0.765823,-0.643052,37.0,15.0,5.0,0.893273,1633960785.0,367145450.0,37.815451,-122.454199,7.662912,0.814192,-0.580595,60.0,16.0,9.0,0.888632,331.125,13.0,10.0
1633960786.0,338166597.0,37.818946,-122.440178,5.778554,-0.76354,-0.64576,37.0,15.0,5.0,0.891106,1633960786.0,367145450.0,37.81543,-122.454163,7.652406,0.814719,-0.579856,60.0,16.0,9.0,0.886442,331.1277777777778,13.0,10.0
1633960787.0,338166597.0,37.818928,-122.440204,5.783126,-0.761165,-0.648558,37.0,15.0,5.0,0.888939,1633960787.0,367145450.0,37.81541,-122.454126,7.641176,0.81539,-0.578912,60.0,16.0,9.0,0.884255,331.1305555555556,13.0,10.0
1633960788.0,338166597.0,37.818911,-122.44023,5.788023,-0.758697,-0.651444,37.0,15.0,5.0,0.886773,1633960788.0,367145450.0,37.815389,-122.45409,7.629229,0.816206,-0.577761,60.0,16.0,9.0,0.88207,331.1333333333333,13.0,10.0
1633960789.0,338166597.0,37.818893,-122.440256,5.793251,-0.756136,-0.654415,37.0,15.0,5.0,0.884606,1633960789.0,367145450.0,37.815369,-122.454053,7.616575,0.817166,-0.576402,60.0,16.0,9.0,0.879887,331.1361111111111,13.0,10.0
1633960790.0,338166597.0,37.818876,-122.440281,5.79882,-0.75348,-0.657471,37.0,15.0,5.0,0.882438,1633960790.0,367145450.0,37.815349,-122.454017,7.603222,0.818272,-0.574831,60.0,16.0,9.0,0.877707,331.1388888888889,13.0,10.0
