Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619360992.0,366975760.0,37.821483,-122.47051,7.900874,0.944561,0.328336,60.0,25.0,9.0,1.0,1619360992.0,636014472.0,37.79855,-122.51948,9.331719,0.861507,0.507746,70.0,200.0,32.0,1.0,211.56666666666663,5.0,10.0
1619360993.0,366975760.0,37.821495,-122.470466,7.904569,0.943741,0.330684,60.0,25.0,9.0,0.997689,1619360993.0,636014472.0,37.798572,-122.519433,9.328565,0.862104,0.506731,70.0,200.0,32.0,0.997442,211.5583333333333,5.0,10.0
1619360994.0,366975760.0,37.821507,-122.470423,7.908611,0.942896,0.333088,60.0,25.0,9.0,0.995378,1619360994.0,636014472.0,37.798594,-122.519386,9.325455,0.862692,0.50573,70.0,200.0,32.0,0.994884,211.55,5.0,10.0
1619360995.0,366975760.0,37.821519,-122.470379,7.913005,0.942024,0.335547,60.0,25.0,9.0,0.993067,1619360995.0,636014472.0,37.798616,-122.519339,9.322387,0.86327,0.504742,70.0,200.0,32.0,0.992326,211.54166666666663,5.0,10.0
1619360996.0,366975760.0,37.821531,-122.470335,7.917754,0.941125,0.338059,60.0,25.0,9.0,0.990756,1619360996.0,636014472.0,37.798637,-122.519292,9.319362,0.863839,0.503769,70.0,200.0,32.0,0.989769,211.53333333333333,5.0,10.0
1619360997.0,366975760.0,37.821543,-122.470292,7.922861,0.940199,0.340626,60.0,25.0,9.0,0.988445,1619360997.0,636014472.0,37.798659,-122.519244,9.316377,0.864398,0.502809,70.0,200.0,32.0,0.987211,211.525,5.0,10.0
1619360998.0,366975760.0,37.821556,-122.470248,7.928332,0.939246,0.343245,60.0,25.0,9.0,0.986133,1619360998.0,636014472.0,37.798681,-122.519197,9.313434,0.864947,0.501862,70.0,200.0,32.0,0.984655,211.51666666666665,5.0,10.0
1619360999.0,366975760.0,37.821569,-122.470204,7.934169,0.938265,0.345917,60.0,25.0,9.0,0.983821,1619360999.0,636014472.0,37.798702,-122.51915,9.310531,0.865488,0.50093,70.0,200.0,32.0,0.982098,211.50833333333333,5.0,10.0
1619361000.0,366975760.0,37.821581,-122.470161,7.940377,0.937257,0.34864,60.0,25.0,9.0,0.981509,1619361000.0,636014472.0,37.798724,-122.519103,9.307668,0.866019,0.500012,70.0,200.0,32.0,0.979542,211.5,5.0,10.0
1619361001.0,366975760.0,37.821594,-122.470117,7.94696,0.93622,0.351414,60.0,25.0,9.0,0.979196,1619361001.0,636014472.0,37.798746,-122.519056,9.304845,0.86654,0.499107,70.0,200.0,32.0,0.976986,211.49166666666667,5.0,10.0
1619361002.0,366975760.0,37.821607,-122.470074,7.953922,0.935155,0.354238,60.0,25.0,9.0,0.976882,1619361002.0,636014472.0,37.798767,-122.519009,9.30206,0.867052,0.498217,70.0,200.0,32.0,0.97443,211.4833333333333,5.0,10.0
1619361003.0,366975760.0,37.82162,-122.47003,7.961201,0.934071,0.357087,60.0,25.0,9.0,0.974568,1619361003.0,636014472.0,37.798788,-122.518961,9.299314,0.867555,0.497341,70.0,200.0,32.0,0.971875,211.475,5.0,10.0
