Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614932437.0,366798310.0,37.81814,-122.44272,14.838627,-0.999992,-0.0039,90.0,31.0,9.0,1.0,1614932437.0,368010330.0,37.843889,-122.461375,9.283726,0.300276,0.953852,0.0,0.0,0.0,1.0,0.0,0.0,10.0
1614932438.0,366798310.0,37.81814,-122.442807,14.813571,-0.999991,-0.004236,90.0,31.0,9.0,0.995116,1614932438.0,368010330.0,37.84393,-122.461359,9.282054,0.297662,0.954671,0.0,0.0,0.0,0.995115,0.0,0.0,10.0
1614932439.0,366798310.0,37.818139,-122.442894,14.788812,-0.99999,-0.004572,90.0,31.0,9.0,0.99024,1614932439.0,368010330.0,37.843971,-122.461343,9.279995,0.295063,0.955478,0.0,0.0,0.0,0.990232,0.0,0.0,10.0
1614932440.0,366798310.0,37.818139,-122.44298,14.764352,-0.999988,-0.004906,90.0,31.0,9.0,0.985373,1614932440.0,368010330.0,37.844012,-122.461327,9.277548,0.292478,0.956272,0.0,0.0,0.0,0.985351,0.0,0.0,10.0
1614932441.0,366798310.0,37.818139,-122.443067,14.740188,-0.999986,-0.00524,90.0,31.0,9.0,0.980513,1614932441.0,368010330.0,37.844053,-122.461311,9.274711,0.289908,0.957055,0.0,0.0,0.0,0.980472,0.0,0.0,10.0
1614932442.0,366798310.0,37.818138,-122.443153,14.716323,-0.999984,-0.005573,90.0,31.0,9.0,0.975662,1614932442.0,368010330.0,37.844094,-122.461295,9.271484,0.287352,0.957825,0.0,0.0,0.0,0.975596,0.0,0.0,10.0
1614932443.0,366798310.0,37.818138,-122.443239,14.692755,-0.999983,-0.005904,90.0,31.0,9.0,0.970818,1614932443.0,368010330.0,37.844135,-122.46128,9.267864,0.28481,0.958584,0.0,0.0,0.0,0.970723,0.0,0.0,10.0
1614932444.0,366798310.0,37.818138,-122.443325,14.669485,-0.999981,-0.006235,90.0,31.0,9.0,0.965982,1614932444.0,368010330.0,37.844176,-122.461264,9.263851,0.282281,0.959332,0.0,0.0,0.0,0.965853,0.0,0.0,10.0
1614932445.0,366798310.0,37.818137,-122.443411,14.646512,-0.999978,-0.006564,90.0,31.0,9.0,0.961154,1614932445.0,368010330.0,37.844217,-122.461249,9.259443,0.279766,0.960068,0.0,0.0,0.0,0.960986,0.0,0.0,10.0
1614932446.0,366798310.0,37.818137,-122.443497,14.623837,-0.999976,-0.006892,90.0,31.0,9.0,0.956333,1614932446.0,368010330.0,37.844258,-122.461234,9.254638,0.277264,0.960794,0.0,0.0,0.0,0.956123,0.0,0.0,10.0
1614932447.0,366798310.0,37.818136,-122.443583,14.60146,-0.999974,-0.00722,90.0,31.0,9.0,0.951519,1614932447.0,368010330.0,37.8443,-122.461219,9.249437,0.274775,0.961509,0.0,0.0,0.0,0.951263,0.0,0.0,10.0
1614932448.0,366798310.0,37.818136,-122.443668,14.57938,-0.999972,-0.007546,90.0,31.0,9.0,0.946713,1614932448.0,368010330.0,37.844341,-122.461204,9.243837,0.272298,0.962213,0.0,0.0,0.0,0.946407,0.0,0.0,10.0
1614932449.0,366798310.0,37.818135,-122.443754,14.557598,-0.999969,-0.007871,90.0,31.0,9.0,0.941915,1614932449.0,368010330.0,37.844382,-122.461189,9.237837,0.269833,0.962907,0.0,0.0,0.0,0.941555,0.0,0.0,10.0
1614932450.0,366798310.0,37.818135,-122.443839,14.536113,-0.999966,-0.008194,90.0,31.0,9.0,0.937123,1614932450.0,368010330.0,37.844423,-122.461174,9.231437,0.267381,0.963591,0.0,0.0,0.0,0.936708,0.0,0.0,10.0
1614932451.0,366798310.0,37.818134,-122.443924,14.514925,-0.999964,-0.008517,90.0,31.0,9.0,0.932339,1614932451.0,368010330.0,37.844464,-122.46116,9.224635,0.26494,0.964265,0.0,0.0,0.0,0.931865,0.0,0.0,10.0
1614932452.0,366798310.0,37.818134,-122.444009,14.494035,-0.999961,-0.008838,90.0,31.0,9.0,0.927561,1614932452.0,368010330.0,37.844505,-122.461146,9.21743,0.262511,0.964929,0.0,0.0,0.0,0.927027,0.0,0.0,10.0
1614932453.0,366798310.0,37.818133,-122.444094,14.473443,-0.999958,-0.009158,90.0,31.0,9.0,0.92279,1614932453.0,368010330.0,37.844546,-122.461131,9.20982,0.260093,0.965583,0.0,0.0,0.0,0.922194,0.0,0.0,10.0
