Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620219943.0,338169735.0,37.842277,-122.473537,4.899875,0.819138,-0.573596,0.0,9.0,0.0,0.646388,1620219943.0,368152970.0,37.84099,-122.43778,8.294201,-0.795705,0.605684,36.0,16.0,6.0,1.0,69.94166666666666,1.0597222222222222,8.57611111111111
1620219944.0,338169735.0,37.842264,-122.473514,4.924413,0.819003,-0.57379,0.0,9.0,0.0,0.652193,1620219944.0,368152970.0,37.841013,-122.437819,8.307769,-0.792816,0.609462,36.0,16.0,6.0,0.997209,70.03333333333333,1.0611111111111111,8.575555555555555
1620219945.0,338169735.0,37.842251,-122.47349,4.9453,0.818805,-0.574071,0.0,9.0,0.0,0.658045,1620219945.0,368152970.0,37.841037,-122.437857,8.321402,-0.789941,0.613182,36.0,16.0,6.0,0.994413,70.125,1.0625,8.575
1620219946.0,338169735.0,37.842238,-122.473467,4.962537,0.818546,-0.57444,0.0,9.0,0.0,0.663941,1620219946.0,368152970.0,37.84106,-122.437896,8.335094,-0.787083,0.616847,36.0,16.0,6.0,0.991613,70.21666666666667,1.0638888888888889,8.574444444444444
1620219947.0,338169735.0,37.842225,-122.473443,4.976124,0.818226,-0.574897,0.0,9.0,0.0,0.669876,1620219947.0,368152970.0,37.841084,-122.437934,8.348839,-0.784241,0.620457,36.0,16.0,6.0,0.988809,70.30833333333332,1.0652777777777778,8.573888888888888
1620219948.0,338169735.0,37.842212,-122.473419,4.986063,0.817843,-0.575441,0.0,9.0,0.0,0.675845,1620219948.0,368152970.0,37.841108,-122.437973,8.362633,-0.781415,0.624012,36.0,16.0,6.0,0.986,70.39999999999999,1.0666666666666669,8.573333333333334
1620219949.0,338169735.0,37.842199,-122.473395,4.992354,0.817398,-0.576073,0.0,9.0,0.0,0.681844,1620219949.0,368152970.0,37.841132,-122.438011,8.37647,-0.778607,0.627512,36.0,16.0,6.0,0.983187,70.49166666666666,1.0680555555555555,8.572777777777778
1620219950.0,338169735.0,37.842185,-122.473371,4.994999,0.816889,-0.576794,0.0,9.0,0.0,0.687869,1620219950.0,368152970.0,37.841156,-122.438049,8.390344,-0.775816,0.630959,36.0,16.0,6.0,0.980369,70.58333333333333,1.0694444444444444,8.572222222222223
1620219951.0,338169735.0,37.842172,-122.473347,4.993999,0.816316,-0.577606,0.0,9.0,0.0,0.693914,1620219951.0,368152970.0,37.841181,-122.438087,8.404252,-0.773043,0.634354,36.0,16.0,6.0,0.977547,70.675,1.0708333333333333,8.571666666666667
1620219952.0,338169735.0,37.842159,-122.473323,4.989357,0.815676,-0.578509,0.0,9.0,0.0,0.699976,1620219952.0,368152970.0,37.841206,-122.438125,8.418187,-0.770288,0.637696,36.0,16.0,6.0,0.974721,70.76666666666667,1.0722222222222222,8.571111111111112
1620219953.0,338169735.0,37.842145,-122.4733,4.981072,0.814967,-0.579507,0.0,9.0,0.0,0.706048,1620219953.0,368152970.0,37.84123,-122.438163,8.432146,-0.767553,0.640986,36.0,16.0,6.0,0.97189,70.85833333333333,1.073611111111111,8.570555555555556
1620219954.0,338169735.0,37.842132,-122.473276,4.969149,0.814189,-0.5806,0.0,9.0,0.0,0.712128,1620219954.0,368152970.0,37.841255,-122.438201,8.446123,-0.764836,0.644225,36.0,16.0,6.0,0.969055,70.94999999999999,1.075,8.57
1620219955.0,338169735.0,37.842118,-122.473252,4.953589,0.813337,-0.581793,0.0,9.0,0.0,0.718208,1620219955.0,368152970.0,37.841281,-122.438239,8.460114,-0.762139,0.647414,36.0,16.0,6.0,0.966216,71.04166666666666,1.0763888888888888,8.569444444444445
1620219956.0,338169735.0,37.842105,-122.473228,4.934395,0.812408,-0.583089,0.0,9.0,0.0,0.724286,1620219956.0,368152970.0,37.841306,-122.438277,8.474113,-0.759461,0.650552,36.0,16.0,6.0,0.963373,71.13333333333333,1.0777777777777775,8.568888888888889
1620219957.0,338169735.0,37.842092,-122.473205,4.91157,0.811401,-0.58449,0.0,9.0,0.0,0.730355,1620219957.0,368152970.0,37.841332,-122.438314,8.488116,-0.756804,0.653642,36.0,16.0,6.0,0.960526,71.225,1.0791666666666666,8.568333333333333
1620219958.0,338169735.0,37.842079,-122.473182,4.885117,0.810309,-0.586002,0.0,9.0,0.0,0.736412,1620219958.0,368152970.0,37.841357,-122.438352,8.50212,-0.754167,0.656682,36.0,16.0,6.0,0.957674,71.31666666666666,1.0805555555555555,8.567777777777778
1620219959.0,338169735.0,37.842065,-122.473158,4.85504,0.80913,-0.587629,0.0,9.0,0.0,0.74245,1620219959.0,368152970.0,37.841383,-122.43839,8.516118,-0.751551,0.659675,36.0,16.0,6.0,0.954818,71.40833333333333,1.0819444444444444,8.567222222222222
1620219960.0,338169735.0,37.842052,-122.473135,4.821342,0.807858,-0.589377,0.0,9.0,0.0,0.748466,1620219960.0,368152970.0,37.841409,-122.438427,8.530107,-0.748956,0.662619,36.0,16.0,6.0,0.951958,71.5,1.0833333333333337,8.566666666666666
1620219961.0,338169735.0,37.842039,-122.473113,4.784028,0.806487,-0.591251,0.0,9.0,0.0,0.754453,1620219961.0,368152970.0,37.841435,-122.438465,8.544083,-0.746383,0.665517,36.0,16.0,6.0,0.949094,71.59166666666667,1.0847222222222224,8.56611111111111
1620219962.0,338169735.0,37.842026,-122.47309,4.743104,0.805012,-0.593258,0.0,9.0,0.0,0.760408,1620219962.0,368152970.0,37.841461,-122.438502,8.558041,-0.74383,0.668369,36.0,16.0,6.0,0.946226,71.68333333333332,1.0861111111111112,8.565555555555555
