Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637679043.0,366975760.0,37.824602,-122.464098,10.679733,0.986027,0.166584,60.0,25.0,9.0,1.0,1637679043.0,366985310.0,37.85203,-122.47117,14.755879,0.810935,-0.585136,60.0,38.0,10.0,1.0,107.7051282051282,3.0,7.0
1637679044.0,366975760.0,37.82461,-122.464036,10.684661,0.985818,0.167816,60.0,25.0,9.0,0.997333,1637679044.0,366985310.0,37.85199,-122.4711,14.76503,0.809978,-0.586461,60.0,38.0,10.0,0.997299,107.7948717948718,3.0,7.0
1637679045.0,366975760.0,37.824618,-122.463974,10.689381,0.985612,0.169022,60.0,25.0,9.0,0.994665,1637679045.0,366985310.0,37.85195,-122.47103,14.774062,0.809027,-0.587771,60.0,38.0,10.0,0.994598,107.8846153846154,3.0,7.0
1637679046.0,366975760.0,37.824626,-122.463913,10.693894,0.985409,0.170204,60.0,25.0,9.0,0.991995,1637679046.0,366985310.0,37.85191,-122.47096,14.782974,0.808084,-0.589068,60.0,38.0,10.0,0.991895,107.97435897435898,3.0,7.0
1637679047.0,366975760.0,37.824635,-122.463851,10.698197,0.985208,0.171361,60.0,25.0,9.0,0.989325,1637679047.0,366985310.0,37.85187,-122.47089,14.791766,0.807147,-0.59035,60.0,38.0,10.0,0.989191,108.06410256410255,3.0,7.0
1637679048.0,366975760.0,37.824643,-122.463789,10.702291,0.985011,0.172493,60.0,25.0,9.0,0.986654,1637679048.0,366985310.0,37.851829,-122.47082,14.800436,0.806218,-0.591619,60.0,38.0,10.0,0.986485,108.15384615384616,3.0,7.0
1637679049.0,366975760.0,37.824652,-122.463728,10.706174,0.984816,0.173601,60.0,25.0,9.0,0.983982,1637679049.0,366985310.0,37.851789,-122.47075,14.808984,0.805295,-0.592874,60.0,38.0,10.0,0.983779,108.24358974358977,3.0,7.0
1637679050.0,366975760.0,37.82466,-122.463666,10.709846,0.984625,0.174684,60.0,25.0,9.0,0.98131,1637679050.0,366985310.0,37.851748,-122.47068,14.817408,0.80438,-0.594115,60.0,38.0,10.0,0.981072,108.33333333333334,3.0,7.0
1637679051.0,366975760.0,37.824669,-122.463604,10.713305,0.984436,0.175743,60.0,25.0,9.0,0.978637,1637679051.0,366985310.0,37.851707,-122.47061,14.825707,0.803471,-0.595343,60.0,38.0,10.0,0.978363,108.42307692307692,3.0,7.0
1637679052.0,366975760.0,37.824678,-122.463542,10.71655,0.984251,0.176777,60.0,25.0,9.0,0.975963,1637679052.0,366985310.0,37.851666,-122.47054,14.833881,0.80257,-0.596558,60.0,38.0,10.0,0.975653,108.51282051282053,3.0,7.0
1637679053.0,366975760.0,37.824687,-122.463481,10.719582,0.984069,0.177787,60.0,25.0,9.0,0.973288,1637679053.0,366985310.0,37.851625,-122.470471,14.841928,0.801676,-0.597759,60.0,38.0,10.0,0.972943,108.6025641025641,3.0,7.0
1637679054.0,366975760.0,37.824695,-122.463419,10.722398,0.98389,0.178773,60.0,25.0,9.0,0.970613,1637679054.0,366985310.0,37.851584,-122.470401,14.849848,0.800789,-0.598947,60.0,38.0,10.0,0.970231,108.6923076923077,3.0,7.0
1637679055.0,366975760.0,37.824704,-122.463357,10.724999,0.983715,0.179736,60.0,25.0,9.0,0.967937,1637679055.0,366985310.0,37.851543,-122.470331,14.857639,0.799908,-0.600122,60.0,38.0,10.0,0.967519,108.78205128205128,3.0,7.0
1637679056.0,366975760.0,37.824713,-122.463295,10.727383,0.983543,0.180674,60.0,25.0,9.0,0.965261,1637679056.0,366985310.0,37.851502,-122.470262,14.865301,0.799035,-0.601284,60.0,38.0,10.0,0.964805,108.87179487179486,3.0,7.0
1637679057.0,366975760.0,37.824722,-122.463233,10.72955,0.983375,0.181588,60.0,25.0,9.0,0.962585,1637679057.0,366985310.0,37.851461,-122.470192,14.872833,0.79817,-0.602433,60.0,38.0,10.0,0.962091,108.96153846153844,3.0,7.0
1637679058.0,366975760.0,37.824731,-122.463172,10.7315,0.98321,0.182479,60.0,25.0,9.0,0.959908,1637679058.0,366985310.0,37.851419,-122.470122,14.880233,0.797311,-0.603569,60.0,38.0,10.0,0.959375,109.05128205128204,3.0,7.0
1637679059.0,366975760.0,37.82474,-122.46311,10.73323,0.983048,0.183346,60.0,25.0,9.0,0.957231,1637679059.0,366985310.0,37.851378,-122.470053,14.887502,0.796459,-0.604692,60.0,38.0,10.0,0.956659,109.14102564102564,3.0,7.0
1637679060.0,366975760.0,37.824749,-122.463048,10.734742,0.982891,0.18419,60.0,25.0,9.0,0.954553,1637679060.0,366985310.0,37.851336,-122.469983,14.894638,0.795615,-0.605802,60.0,38.0,10.0,0.953942,109.23076923076924,3.0,7.0
1637679061.0,366975760.0,37.824759,-122.462986,10.736033,0.982737,0.18501,60.0,25.0,9.0,0.951876,1637679061.0,366985310.0,37.851294,-122.469914,14.90164,0.794778,-0.6069,60.0,38.0,10.0,0.951224,109.32051282051282,3.0,7.0
1637679062.0,366975760.0,37.824768,-122.462924,10.737104,0.982586,0.185806,60.0,25.0,9.0,0.949198,1637679062.0,366985310.0,37.851252,-122.469845,14.908508,0.793948,-0.607986,60.0,38.0,10.0,0.948505,109.4102564102564,3.0,7.0
1637679063.0,366975760.0,37.824777,-122.462863,10.737954,0.98244,0.186579,60.0,25.0,9.0,0.94652,1637679063.0,366985310.0,37.851211,-122.469775,14.91524,0.793125,-0.609058,60.0,38.0,10.0,0.945785,109.5,3.0,7.0
1637679064.0,366975760.0,37.824786,-122.462801,10.738582,0.982297,0.187329,60.0,25.0,9.0,0.943842,1637679064.0,366985310.0,37.851168,-122.469706,14.921836,0.79231,-0.610119,60.0,38.0,10.0,0.943065,109.5897435897436,3.0,7.0
1637679065.0,366975760.0,37.824796,-122.462739,10.738988,0.982158,0.188056,60.0,25.0,9.0,0.941164,1637679065.0,366985310.0,37.851126,-122.469637,14.928295,0.791502,-0.611167,60.0,38.0,10.0,0.940344,109.67948717948718,3.0,7.0
1637679066.0,366975760.0,37.824805,-122.462677,10.73917,0.982023,0.188759,60.0,25.0,9.0,0.938487,1637679066.0,366985310.0,37.851084,-122.469567,14.934616,0.790701,-0.612203,60.0,38.0,10.0,0.937622,109.76923076923076,3.0,7.0
1637679067.0,366975760.0,37.824814,-122.462615,10.73913,0.981892,0.189439,60.0,25.0,9.0,0.935809,1637679067.0,366985310.0,37.851042,-122.469498,14.940799,0.789907,-0.613227,60.0,38.0,10.0,0.9349,109.85897435897436,3.0,7.0
1637679068.0,366975760.0,37.824824,-122.462554,10.738865,0.981765,0.190097,60.0,25.0,9.0,0.933132,1637679068.0,366985310.0,37.850999,-122.469429,14.946842,0.78912,-0.614238,60.0,38.0,10.0,0.932177,109.94871794871796,3.0,7.0
1637679069.0,366975760.0,37.824833,-122.462492,10.738376,0.981642,0.190731,60.0,25.0,9.0,0.930454,1637679069.0,366985310.0,37.850957,-122.46936,14.952745,0.788341,-0.615238,60.0,38.0,10.0,0.929453,110.03846153846156,3.0,7.0
1637679070.0,366975760.0,37.824843,-122.46243,10.737662,0.981523,0.191342,60.0,25.0,9.0,0.927777,1637679070.0,366985310.0,37.850914,-122.469291,14.958507,0.787569,-0.616226,60.0,38.0,10.0,0.926728,110.12820512820514,3.0,7.0
1637679071.0,366975760.0,37.824852,-122.462368,10.736722,0.981409,0.19193,60.0,25.0,9.0,0.925101,1637679071.0,366985310.0,37.850872,-122.469222,14.964127,0.786805,-0.617202,60.0,38.0,10.0,0.924003,110.21794871794872,3.0,7.0
1637679072.0,366975760.0,37.824862,-122.462307,10.735557,0.981298,0.192495,60.0,25.0,9.0,0.922424,1637679072.0,366985310.0,37.850829,-122.469153,14.969605,0.786048,-0.618166,60.0,38.0,10.0,0.921278,110.3076923076923,3.0,7.0
1637679073.0,366975760.0,37.824871,-122.462245,10.734165,0.981191,0.193038,60.0,25.0,9.0,0.919748,1637679073.0,366985310.0,37.850786,-122.469084,14.974939,0.785298,-0.619118,60.0,38.0,10.0,0.918552,110.3974358974359,3.0,7.0
1637679074.0,366975760.0,37.824881,-122.462183,10.732546,0.981089,0.193557,60.0,25.0,9.0,0.917073,1637679074.0,366985310.0,37.850743,-122.469015,14.98013,0.784555,-0.620059,60.0,38.0,10.0,0.915825,110.48717948717947,3.0,7.0
1637679075.0,366975760.0,37.82489,-122.462122,10.730701,0.980991,0.194054,60.0,25.0,9.0,0.914398,1637679075.0,366985310.0,37.8507,-122.468946,14.985176,0.78382,-0.620988,60.0,38.0,10.0,0.913098,110.57692307692308,3.0,7.0
1637679076.0,366975760.0,37.8249,-122.46206,10.728661,0.980897,0.19453,60.0,25.0,9.0,0.911724,1637679076.0,366985310.0,37.850657,-122.468877,14.990077,0.783092,-0.621906,60.0,38.0,10.0,0.91037,110.66666666666666,3.0,7.0
1637679077.0,366975760.0,37.82491,-122.461998,10.726558,0.980805,0.194991,60.0,25.0,9.0,0.90905,1637679077.0,366985310.0,37.850614,-122.468809,14.994832,0.782371,-0.622812,60.0,38.0,10.0,0.907642,110.75641025641023,3.0,7.0
1637679078.0,366975760.0,37.824919,-122.461937,10.724426,0.980716,0.195438,60.0,25.0,9.0,0.906377,1637679078.0,366985310.0,37.850571,-122.46874,14.99944,0.781658,-0.623707,60.0,38.0,10.0,0.904914,110.84615384615384,3.0,7.0
1637679079.0,366975760.0,37.824929,-122.461875,10.722265,0.980629,0.195873,60.0,25.0,9.0,0.903705,1637679079.0,366985310.0,37.850528,-122.468671,15.003901,0.780952,-0.624591,60.0,38.0,10.0,0.902185,110.93589743589745,3.0,7.0
1637679080.0,366975760.0,37.824939,-122.461814,10.720073,0.980545,0.196295,60.0,25.0,9.0,0.901033,1637679080.0,366985310.0,37.850484,-122.468603,15.008214,0.780254,-0.625463,60.0,38.0,10.0,0.899455,111.02564102564102,3.0,7.0
1637679081.0,366975760.0,37.824948,-122.461752,10.717851,0.980463,0.196703,60.0,25.0,9.0,0.898362,1637679081.0,366985310.0,37.850441,-122.468534,15.012378,0.779563,-0.626324,60.0,38.0,10.0,0.896726,111.1153846153846,3.0,7.0
1637679082.0,366975760.0,37.824958,-122.46169,10.7156,0.980384,0.197098,60.0,25.0,9.0,0.895692,1637679082.0,366985310.0,37.850397,-122.468465,15.016393,0.778879,-0.627174,60.0,38.0,10.0,0.893996,111.2051282051282,3.0,7.0
