Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627232412.0,367556560.0,37.814457,-122.451151,7.406443,-0.981057,0.19372,60.0,11.0,3.0,1.0,1627232412.0,368052630.0,37.816535,-122.461452,10.405718,-0.999704,0.024339,60.0,42.0,10.0,1.0,307.7,3.54,10.0
1627232413.0,367556560.0,37.814464,-122.451194,7.411405,-0.981098,0.19351,60.0,11.0,3.0,0.995327,1627232413.0,368052630.0,37.816537,-122.461512,10.402485,-0.999721,0.023615,60.0,42.0,10.0,0.995231,307.70625,3.54125,10.0
1627232414.0,367556560.0,37.81447,-122.451236,7.416531,-0.981138,0.193309,60.0,11.0,3.0,0.990651,1627232414.0,368052630.0,37.816538,-122.461573,10.399384,-0.999738,0.0229,60.0,42.0,10.0,0.990464,307.7125,3.5425,10.0
1627232415.0,367556560.0,37.814477,-122.451279,7.421821,-0.981176,0.193118,60.0,11.0,3.0,0.985972,1627232415.0,368052630.0,37.816539,-122.461634,10.396414,-0.999754,0.022194,60.0,42.0,10.0,0.985698,307.71875,3.54375,10.0
1627232416.0,367556560.0,37.814484,-122.451322,7.427275,-0.981212,0.192935,60.0,11.0,3.0,0.981289,1627232416.0,368052630.0,37.81654,-122.461695,10.393575,-0.999769,0.021498,60.0,42.0,10.0,0.980934,307.725,3.545,10.0
1627232417.0,367556560.0,37.81449,-122.451364,7.432894,-0.981246,0.192762,60.0,11.0,3.0,0.976603,1627232417.0,368052630.0,37.816541,-122.461756,10.390867,-0.999783,0.02081,60.0,42.0,10.0,0.97617,307.73125,3.54625,10.0
1627232418.0,367556560.0,37.814497,-122.451407,7.438676,-0.981278,0.192598,60.0,11.0,3.0,0.971913,1627232418.0,368052630.0,37.816542,-122.461817,10.388289,-0.999797,0.020132,60.0,42.0,10.0,0.971408,307.7375,3.5475,10.0
1627232419.0,367556560.0,37.814504,-122.45145,7.444623,-0.981308,0.192443,60.0,11.0,3.0,0.96722,1627232419.0,368052630.0,37.816543,-122.461878,10.385842,-0.999811,0.019462,60.0,42.0,10.0,0.966647,307.74375,3.54875,10.0
1627232420.0,367556560.0,37.81451,-122.451493,7.450734,-0.981337,0.192298,60.0,11.0,3.0,0.962523,1627232420.0,368052630.0,37.816544,-122.461938,10.383525,-0.999823,0.018802,60.0,42.0,10.0,0.961887,307.75,3.55,10.0
1627232421.0,367556560.0,37.814517,-122.451535,7.457009,-0.981363,0.192161,60.0,11.0,3.0,0.957821,1627232421.0,368052630.0,37.816545,-122.461999,10.381338,-0.999835,0.018152,60.0,42.0,10.0,0.957128,307.75625,3.55125,10.0
1627232422.0,367556560.0,37.814523,-122.451578,7.463448,-0.981388,0.192034,60.0,11.0,3.0,0.953116,1627232422.0,368052630.0,37.816546,-122.46206,10.379281,-0.999847,0.01751,60.0,42.0,10.0,0.95237,307.7625,3.5525,10.0
1627232423.0,367556560.0,37.81453,-122.451621,7.470051,-0.981411,0.191916,60.0,11.0,3.0,0.948407,1627232423.0,368052630.0,37.816546,-122.462121,10.377353,-0.999858,0.016878,60.0,42.0,10.0,0.947612,307.76875,3.55375,10.0
1627232424.0,367556560.0,37.814537,-122.451664,7.476819,-0.981433,0.191807,60.0,11.0,3.0,0.943693,1627232424.0,368052630.0,37.816547,-122.462182,10.375555,-0.999868,0.016255,60.0,42.0,10.0,0.942856,307.775,3.555,10.0
1627232425.0,367556560.0,37.814543,-122.451707,7.48375,-0.981452,0.191708,60.0,11.0,3.0,0.938975,1627232425.0,368052630.0,37.816548,-122.462242,10.373886,-0.999878,0.015641,60.0,42.0,10.0,0.9381,307.78125,3.55625,10.0
1627232426.0,367556560.0,37.81455,-122.45175,7.49079,-0.98147,0.191615,60.0,11.0,3.0,0.934253,1627232426.0,368052630.0,37.816549,-122.462303,10.372346,-0.999887,0.015037,60.0,42.0,10.0,0.933345,307.7875,3.5575,10.0
1627232427.0,367556560.0,37.814557,-122.451793,7.497724,-0.981488,0.191521,60.0,11.0,3.0,0.929526,1627232427.0,368052630.0,37.816549,-122.462364,10.370935,-0.999896,0.014442,60.0,42.0,10.0,0.928591,307.79375,3.55875,10.0
1627232428.0,367556560.0,37.814563,-122.451836,7.504495,-0.981507,0.191424,60.0,11.0,3.0,0.924795,1627232428.0,368052630.0,37.81655,-122.462425,10.369653,-0.999904,0.013857,60.0,42.0,10.0,0.923837,307.8,3.56,10.0
1627232429.0,367556560.0,37.81457,-122.451879,7.511105,-0.981527,0.191324,60.0,11.0,3.0,0.92006,1627232429.0,368052630.0,37.816551,-122.462485,10.368499,-0.999912,0.013281,60.0,42.0,10.0,0.919084,307.80625,3.56125,10.0
1627232430.0,367556560.0,37.814577,-122.451922,7.517554,-0.981547,0.191221,60.0,11.0,3.0,0.91532,1627232430.0,368052630.0,37.816551,-122.462546,10.367474,-0.999919,0.012715,60.0,42.0,10.0,0.914331,307.8125,3.5625,10.0
1627232431.0,367556560.0,37.814583,-122.451966,7.52384,-0.981568,0.191114,60.0,11.0,3.0,0.910576,1627232431.0,368052630.0,37.816552,-122.462607,10.366576,-0.999926,0.012158,60.0,42.0,10.0,0.909579,307.81875,3.56375,10.0
1627232432.0,367556560.0,37.81459,-122.452009,7.529965,-0.981589,0.191004,60.0,11.0,3.0,0.905829,1627232432.0,368052630.0,37.816553,-122.462667,10.365807,-0.999933,0.01161,60.0,42.0,10.0,0.904827,307.825,3.565,10.0
1627232433.0,367556560.0,37.814597,-122.452052,7.535928,-0.981611,0.190891,60.0,11.0,3.0,0.901077,1627232433.0,368052630.0,37.816553,-122.462728,10.365166,-0.999939,0.011073,60.0,42.0,10.0,0.900075,307.83125,3.56625,10.0
1627232434.0,367556560.0,37.814603,-122.452096,7.54173,-0.981634,0.190775,60.0,11.0,3.0,0.896321,1627232434.0,368052630.0,37.816554,-122.462789,10.364653,-0.999944,0.010544,60.0,42.0,10.0,0.895324,307.8375,3.5675,10.0
1627232435.0,367556560.0,37.81461,-122.452139,7.54737,-0.981657,0.190656,60.0,11.0,3.0,0.891562,1627232435.0,368052630.0,37.816554,-122.46285,10.364267,-0.99995,0.010026,60.0,42.0,10.0,0.890572,307.84375,3.56875,10.0
1627232436.0,367556560.0,37.814617,-122.452182,7.552848,-0.981681,0.190534,60.0,11.0,3.0,0.8868,1627232436.0,368052630.0,37.816555,-122.46291,10.364008,-0.999955,0.009517,60.0,42.0,10.0,0.885821,307.85,3.5700000000000003,10.0
1627232437.0,367556560.0,37.814623,-122.452226,7.558165,-0.981705,0.190408,60.0,11.0,3.0,0.882033,1627232437.0,368052630.0,37.816555,-122.462971,10.363877,-0.999959,0.009017,60.0,42.0,10.0,0.88107,307.85625,3.57125,10.0
1627232438.0,367556560.0,37.81463,-122.452269,7.56332,-0.98173,0.190279,60.0,11.0,3.0,0.877264,1627232438.0,368052630.0,37.816556,-122.463032,10.363873,-0.999964,0.008528,60.0,42.0,10.0,0.876319,307.8625,3.5725,10.0
1627232439.0,367556560.0,37.814636,-122.452313,7.568314,-0.981756,0.190147,60.0,11.0,3.0,0.872491,1627232439.0,368052630.0,37.816556,-122.463092,10.363995,-0.999968,0.008048,60.0,42.0,10.0,0.871568,307.86875,3.57375,10.0
1627232440.0,367556560.0,37.814643,-122.452356,7.573146,-0.981782,0.190012,60.0,11.0,3.0,0.867714,1627232440.0,368052630.0,37.816556,-122.463153,10.364245,-0.999971,0.007577,60.0,42.0,10.0,0.866817,307.875,3.575,10.0
1627232441.0,367556560.0,37.81465,-122.4524,7.577816,-0.981809,0.189873,60.0,11.0,3.0,0.862935,1627232441.0,368052630.0,37.816557,-122.463214,10.364621,-0.999975,0.007117,60.0,42.0,10.0,0.862066,307.88125,3.57625,10.0
1627232442.0,367556560.0,37.814656,-122.452443,7.582325,-0.981836,0.189732,60.0,11.0,3.0,0.858153,1627232442.0,368052630.0,37.816557,-122.463274,10.365124,-0.999978,0.006666,60.0,42.0,10.0,0.857314,307.8875,3.5775,10.0
1627232443.0,367556560.0,37.814663,-122.452487,7.586672,-0.981864,0.189587,60.0,11.0,3.0,0.853368,1627232443.0,368052630.0,37.816557,-122.463335,10.365753,-0.999981,0.006225,60.0,42.0,10.0,0.852562,307.89375,3.57875,10.0
1627232444.0,367556560.0,37.81467,-122.45253,7.590858,-0.981893,0.189439,60.0,11.0,3.0,0.84858,1627232444.0,368052630.0,37.816558,-122.463396,10.366509,-0.999983,0.005793,60.0,42.0,10.0,0.84781,307.9,3.58,10.0
1627232445.0,367556560.0,37.814676,-122.452574,7.594882,-0.981922,0.189288,60.0,11.0,3.0,0.843789,1627232445.0,368052630.0,37.816558,-122.463457,10.36739,-0.999986,0.005372,60.0,42.0,10.0,0.843058,307.90625,3.58125,10.0
1627232446.0,367556560.0,37.814683,-122.452618,7.598744,-0.981951,0.189133,60.0,11.0,3.0,0.838996,1627232446.0,368052630.0,37.816558,-122.463517,10.368398,-0.999988,0.00496,60.0,42.0,10.0,0.838305,307.9125,3.5825,10.0
1627232447.0,367556560.0,37.81469,-122.452662,7.602445,-0.981982,0.188976,60.0,11.0,3.0,0.8342,1627232447.0,368052630.0,37.816558,-122.463578,10.369531,-0.99999,0.004558,60.0,42.0,10.0,0.833552,307.91875,3.58375,10.0
1627232448.0,367556560.0,37.814696,-122.452705,7.605985,-0.982013,0.188815,60.0,11.0,3.0,0.829402,1627232448.0,368052630.0,37.816559,-122.463639,10.37079,-0.999991,0.004166,60.0,42.0,10.0,0.828798,307.925,3.585,10.0
1627232449.0,367556560.0,37.814703,-122.452749,7.609363,-0.982044,0.18865,60.0,11.0,3.0,0.824601,1627232449.0,368052630.0,37.816559,-122.463699,10.372175,-0.999993,0.003783,60.0,42.0,10.0,0.824043,307.93125,3.58625,10.0
1627232450.0,367556560.0,37.81471,-122.452793,7.61258,-0.982076,0.188483,60.0,11.0,3.0,0.819799,1627232450.0,368052630.0,37.816559,-122.46376,10.373685,-0.999994,0.003411,60.0,42.0,10.0,0.819288,307.9375,3.5875,10.0
1627232451.0,367556560.0,37.814716,-122.452837,7.615635,-0.982109,0.188312,60.0,11.0,3.0,0.814994,1627232451.0,368052630.0,37.816559,-122.463821,10.375321,-0.999995,0.003048,60.0,42.0,10.0,0.814532,307.94375,3.58875,10.0
