Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628502467.0,367448040.0,37.82325,-122.47713,8.490023,0.944748,-0.327798,60.0,15.0,3.0,1.0,1628502467.0,368116880.0,37.825655,-122.444694,7.118093,-0.537499,0.843264,36.0,14.0,4.0,1.0,45.65277777777778,2.7391666666666667,10.0
1628502468.0,367448040.0,37.823237,-122.477083,8.513744,0.943481,-0.331428,60.0,15.0,3.0,0.997885,1628502468.0,368116880.0,37.825683,-122.444716,7.125562,-0.53665,0.843805,36.0,14.0,4.0,0.998246,45.66666666666666,2.74,10.0
1628502469.0,367448040.0,37.823224,-122.477036,8.537304,0.942217,-0.335003,60.0,15.0,3.0,0.995763,1628502469.0,368116880.0,37.825711,-122.444738,7.133163,-0.535763,0.844368,36.0,14.0,4.0,0.996491,45.68055555555555,2.7408333333333337,10.0
1628502470.0,367448040.0,37.823211,-122.476989,8.5607,0.940958,-0.338523,60.0,15.0,3.0,0.993637,1628502470.0,368116880.0,37.825739,-122.444761,7.140896,-0.534839,0.844954,36.0,14.0,4.0,0.994734,45.69444444444444,2.7416666666666667,10.0
1628502471.0,367448040.0,37.823197,-122.476942,8.583927,0.939704,-0.341989,60.0,15.0,3.0,0.991505,1628502471.0,368116880.0,37.825767,-122.444783,7.148762,-0.533876,0.845563,36.0,14.0,4.0,0.992976,45.70833333333333,2.7425,10.0
1628502472.0,367448040.0,37.823184,-122.476894,8.606981,0.938455,-0.345402,60.0,15.0,3.0,0.989368,1628502472.0,368116880.0,37.825795,-122.444805,7.156763,-0.532876,0.846194,36.0,14.0,4.0,0.991216,45.72222222222222,2.7433333333333336,10.0
1628502473.0,367448040.0,37.82317,-122.476847,8.629859,0.937211,-0.348763,60.0,15.0,3.0,0.987225,1628502473.0,368116880.0,37.825823,-122.444828,7.164899,-0.531837,0.846846,36.0,14.0,4.0,0.989455,45.73611111111111,2.744166666666666,10.0
1628502474.0,367448040.0,37.823156,-122.4768,8.652556,0.935973,-0.352073,60.0,15.0,3.0,0.985077,1628502474.0,368116880.0,37.825851,-122.44485,7.173172,-0.530762,0.847521,36.0,14.0,4.0,0.987692,45.75,2.745,10.0
1628502475.0,367448040.0,37.823142,-122.476752,8.67507,0.93474,-0.355331,60.0,15.0,3.0,0.982924,1628502475.0,368116880.0,37.825879,-122.444872,7.181584,-0.529649,0.848217,36.0,14.0,4.0,0.985928,45.763888888888886,2.7458333333333336,10.0
1628502476.0,367448040.0,37.823128,-122.476705,8.697395,0.933514,-0.35854,60.0,15.0,3.0,0.980765,1628502476.0,368116880.0,37.825907,-122.444895,7.190134,-0.528498,0.848934,36.0,14.0,4.0,0.984162,45.77777777777778,2.746666666666667,10.0
1628502477.0,367448040.0,37.823113,-122.476657,8.71953,0.932295,-0.361699,60.0,15.0,3.0,0.978602,1628502477.0,368116880.0,37.825935,-122.444917,7.198825,-0.52731,0.849673,36.0,14.0,4.0,0.982394,45.79166666666666,2.7475,10.0
1628502478.0,367448040.0,37.823099,-122.47661,8.741469,0.931082,-0.36481,60.0,15.0,3.0,0.976434,1628502478.0,368116880.0,37.825963,-122.444939,7.207659,-0.526085,0.850432,36.0,14.0,4.0,0.980625,45.80555555555555,2.748333333333333,10.0
1628502479.0,367448040.0,37.823084,-122.476562,8.763211,0.929876,-0.367873,60.0,15.0,3.0,0.97426,1628502479.0,368116880.0,37.825992,-122.444961,7.216635,-0.524823,0.851211,36.0,14.0,4.0,0.978855,45.81944444444444,2.749166666666667,10.0
1628502480.0,367448040.0,37.823069,-122.476514,8.78475,0.928677,-0.370889,60.0,15.0,3.0,0.972082,1628502480.0,368116880.0,37.82602,-122.444984,7.225756,-0.523525,0.852011,36.0,14.0,4.0,0.977082,45.83333333333333,2.75,10.0
1628502481.0,367448040.0,37.823054,-122.476466,8.806085,0.927486,-0.373859,60.0,15.0,3.0,0.969899,1628502481.0,368116880.0,37.826049,-122.445006,7.235023,-0.522189,0.85283,36.0,14.0,4.0,0.975309,45.84722222222222,2.750833333333333,10.0
