Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625786605.0,367426120.0,37.809851,-122.494067,11.767456,0.791894,0.610659,90.0,31.0,8.0,1.0,1625786605.0,636020258.0,37.817084,-122.476206,13.610642,0.999989,0.004778,71.0,294.0,32.0,1.0,300.0,12.0,10.0
1625786606.0,367426120.0,37.809885,-122.494012,11.761618,0.792648,0.60968,90.0,31.0,8.0,0.997492,1625786606.0,636020258.0,37.817084,-122.476127,13.621094,0.999992,0.004097,71.0,294.0,32.0,0.997601,300.0,12.0,10.0
1625786607.0,367426120.0,37.809918,-122.493958,11.755781,0.793423,0.60867,90.0,31.0,8.0,0.994984,1625786607.0,636020258.0,37.817084,-122.476047,13.631178,0.999994,0.003421,71.0,294.0,32.0,0.995199,300.0,12.0,10.0
1625786608.0,367426120.0,37.809951,-122.493903,11.749947,0.794221,0.607629,90.0,31.0,8.0,0.992476,1625786608.0,636020258.0,37.817084,-122.475967,13.640892,0.999996,0.002751,71.0,294.0,32.0,0.992796,300.0,12.0,10.0
1625786609.0,367426120.0,37.809984,-122.493848,11.744116,0.79504,0.606558,90.0,31.0,8.0,0.989968,1625786609.0,636020258.0,37.817085,-122.475887,13.650238,0.999998,0.002085,71.0,294.0,32.0,0.990391,300.0,12.0,10.0
1625786610.0,367426120.0,37.810017,-122.493794,11.738292,0.79588,0.605455,90.0,31.0,8.0,0.987461,1625786610.0,636020258.0,37.817085,-122.475807,13.659214,0.999999,0.001425,71.0,294.0,32.0,0.987985,300.0,12.0,10.0
1625786611.0,367426120.0,37.81005,-122.493739,11.732475,0.796741,0.604321,90.0,31.0,8.0,0.984954,1625786611.0,636020258.0,37.817085,-122.475727,13.667822,1.0,0.00077,71.0,294.0,32.0,0.985577,300.0,12.0,10.0
1625786612.0,367426120.0,37.810083,-122.493684,11.726668,0.797624,0.603155,90.0,31.0,8.0,0.982447,1625786612.0,636020258.0,37.817085,-122.475647,13.67606,1.0,0.00012,71.0,294.0,32.0,0.983167,300.0,12.0,10.0
1625786613.0,367426120.0,37.810115,-122.493629,11.720873,0.798528,0.601958,90.0,31.0,8.0,0.979939,1625786613.0,636020258.0,37.817085,-122.475567,13.683928,1.0,-0.000526,71.0,294.0,32.0,0.980756,300.0,12.0,10.0
1625786614.0,367426120.0,37.810148,-122.493575,11.715091,0.799452,0.600729,90.0,31.0,8.0,0.977432,1625786614.0,636020258.0,37.817085,-122.475487,13.691428,0.999999,-0.001166,71.0,294.0,32.0,0.978344,300.0,12.0,10.0
