Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619200823.0,338229371.0,37.84767,-122.44858,8.578012,0.590123,0.807313,37.0,0.0,0.0,1.0,1619200823.0,368052630.0,37.82089,-122.470671,12.469668,0.975162,0.221495,60.0,42.0,10.0,1.0,247.36309523809524,5.0,9.263690476190476
1619200824.0,338229371.0,37.847702,-122.44855,8.588639,0.590089,0.807338,37.0,0.0,0.0,0.993333,1619200824.0,368052630.0,37.820903,-122.4706,12.477151,0.975119,0.22168,60.0,42.0,10.0,0.996446,247.3571428571429,5.0,9.264285714285714
1619200825.0,338229371.0,37.847734,-122.448521,8.599741,0.590085,0.807341,37.0,0.0,0.0,0.986666,1619200825.0,368052630.0,37.820916,-122.470529,12.484059,0.975073,0.221886,60.0,42.0,10.0,0.992891,247.35119047619048,5.0,9.264880952380953
1619200826.0,338229371.0,37.847766,-122.448491,8.611317,0.59011,0.807323,37.0,0.0,0.0,0.979999,1619200826.0,368052630.0,37.820929,-122.470457,12.49039,0.975021,0.222112,60.0,42.0,10.0,0.989333,247.3452380952381,5.0,9.26547619047619
1619200827.0,338229371.0,37.847798,-122.448461,8.623367,0.590166,0.807282,37.0,0.0,0.0,0.973331,1619200827.0,368052630.0,37.820941,-122.470386,12.496144,0.974965,0.222358,60.0,42.0,10.0,0.985773,247.3392857142857,5.0,9.26607142857143
1619200828.0,338229371.0,37.847831,-122.448431,8.635892,0.590251,0.80722,37.0,0.0,0.0,0.966663,1619200828.0,368052630.0,37.820954,-122.470315,12.501323,0.974904,0.222624,60.0,42.0,10.0,0.982212,247.3333333333333,5.0,9.266666666666667
1619200829.0,338229371.0,37.847863,-122.448401,8.64889,0.590366,0.807136,37.0,0.0,0.0,0.959994,1619200829.0,368052630.0,37.820967,-122.470243,12.505925,0.974839,0.22291,60.0,42.0,10.0,0.97865,247.32738095238096,5.0,9.267261904761904
1619200830.0,338229371.0,37.847895,-122.448372,8.662363,0.59051,0.80703,37.0,0.0,0.0,0.953324,1619200830.0,368052630.0,37.82098,-122.470172,12.509952,0.974769,0.223216,60.0,42.0,10.0,0.975086,247.32142857142856,5.0,9.267857142857142
1619200831.0,338229371.0,37.847928,-122.448342,8.67631,0.590683,0.806904,37.0,0.0,0.0,0.946654,1619200831.0,368052630.0,37.820993,-122.470101,12.513404,0.974694,0.223542,60.0,42.0,10.0,0.971522,247.3154761904762,5.0,9.26845238095238
1619200832.0,338229371.0,37.84796,-122.448312,8.690733,0.590886,0.806755,37.0,0.0,0.0,0.939982,1619200832.0,368052630.0,37.821006,-122.470029,12.51628,0.974615,0.223888,60.0,42.0,10.0,0.967956,247.3095238095238,5.0,9.26904761904762
1619200833.0,338229371.0,37.847992,-122.448281,8.70563,0.591117,0.806586,37.0,0.0,0.0,0.93331,1619200833.0,368052630.0,37.821019,-122.469958,12.518582,0.974531,0.224255,60.0,42.0,10.0,0.96439,247.30357142857144,5.0,9.269642857142856
