Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626415113.0,368102240.0,37.822354,-122.487663,12.786972,-0.941012,-0.338374,30.0,18.0,5.0,1.0,1626415113.0,368125580.0,37.84923,-122.463543,8.689849,0.412561,-0.91093,37.0,34.0,6.0,1.0,269.075,11.0,10.0
1626415114.0,368102240.0,37.822334,-122.487734,12.805355,-0.94063,-0.339435,30.0,18.0,5.0,0.997695,1626415114.0,368125580.0,37.849193,-122.463522,8.678551,0.407782,-0.913079,37.0,34.0,6.0,0.998737,269.0722222222222,11.0,10.0
1626415115.0,368102240.0,37.822313,-122.487804,12.823954,-0.940239,-0.340514,30.0,18.0,5.0,0.995388,1626415115.0,368125580.0,37.849156,-122.463501,8.667042,0.402942,-0.915225,37.0,34.0,6.0,0.997472,269.06944444444446,11.0,10.0
1626415116.0,368102240.0,37.822293,-122.487875,12.84277,-0.939841,-0.341612,30.0,18.0,5.0,0.993078,1626415116.0,368125580.0,37.84912,-122.46348,8.655326,0.398041,-0.917368,37.0,34.0,6.0,0.996203,269.06666666666666,11.0,10.0
1626415117.0,368102240.0,37.822273,-122.487945,12.861804,-0.939435,-0.342727,30.0,18.0,5.0,0.990765,1626415117.0,368125580.0,37.849083,-122.46346,8.643412,0.393078,-0.919505,37.0,34.0,6.0,0.99493,269.06388888888887,11.0,10.0
1626415118.0,368102240.0,37.822253,-122.488016,12.881057,-0.939021,-0.34386,30.0,18.0,5.0,0.988449,1626415118.0,368125580.0,37.849046,-122.46344,8.631306,0.388052,-0.921637,37.0,34.0,6.0,0.993655,269.0611111111112,11.0,10.0
1626415119.0,368102240.0,37.822232,-122.488087,12.900529,-0.938599,-0.345011,30.0,18.0,5.0,0.98613,1626415119.0,368125580.0,37.849009,-122.463421,8.619014,0.382962,-0.923764,37.0,34.0,6.0,0.992376,269.05833333333334,11.0,10.0
1626415120.0,368102240.0,37.822211,-122.488158,12.920223,-0.938168,-0.346179,30.0,18.0,5.0,0.983808,1626415120.0,368125580.0,37.848973,-122.463401,8.606543,0.377807,-0.925884,37.0,34.0,6.0,0.991094,269.05555555555554,11.0,10.0
1626415121.0,368102240.0,37.822191,-122.488229,12.940138,-0.93773,-0.347365,30.0,18.0,5.0,0.981484,1626415121.0,368125580.0,37.848936,-122.463382,8.593901,0.372586,-0.927997,37.0,34.0,6.0,0.989808,269.0527777777778,11.0,10.0
1626415122.0,368102240.0,37.82217,-122.4883,12.960125,-0.937289,-0.348553,30.0,18.0,5.0,0.979156,1626415122.0,368125580.0,37.848899,-122.463364,8.581096,0.367299,-0.930103,37.0,34.0,6.0,0.98852,269.05,11.0,10.0
1626415123.0,368102240.0,37.822149,-122.488371,12.979577,-0.936866,-0.349688,30.0,18.0,5.0,0.976826,1626415123.0,368125580.0,37.848862,-122.463345,8.568134,0.361944,-0.9322,37.0,34.0,6.0,0.987227,269.0472222222222,11.0,10.0
1626415124.0,368102240.0,37.822128,-122.488442,12.99834,-0.936467,-0.350756,30.0,18.0,5.0,0.974492,1626415124.0,368125580.0,37.848825,-122.463327,8.555023,0.356521,-0.934287,37.0,34.0,6.0,0.985932,269.0444444444444,11.0,10.0
1626415125.0,368102240.0,37.822107,-122.488514,13.016411,-0.936091,-0.351758,30.0,18.0,5.0,0.972156,1626415125.0,368125580.0,37.848788,-122.463309,8.541771,0.351028,-0.936365,37.0,34.0,6.0,0.984632,269.0416666666667,11.0,10.0
1626415126.0,368102240.0,37.822086,-122.488585,13.033786,-0.935739,-0.352694,30.0,18.0,5.0,0.969817,1626415126.0,368125580.0,37.848751,-122.463291,8.528386,0.345465,-0.938432,37.0,34.0,6.0,0.98333,269.0388888888889,11.0,10.0
1626415127.0,368102240.0,37.822065,-122.488656,13.050464,-0.93541,-0.353564,30.0,18.0,5.0,0.967476,1626415127.0,368125580.0,37.848714,-122.463274,8.514875,0.339831,-0.940487,37.0,34.0,6.0,0.982024,269.0361111111111,11.0,10.0
1626415128.0,368102240.0,37.822043,-122.488728,13.066442,-0.935105,-0.35437,30.0,18.0,5.0,0.965132,1626415128.0,368125580.0,37.848677,-122.463257,8.501248,0.334124,-0.942529,37.0,34.0,6.0,0.980714,269.03333333333336,11.0,10.0
1626415129.0,368102240.0,37.822022,-122.4888,13.081717,-0.934824,-0.355111,30.0,18.0,5.0,0.962786,1626415129.0,368125580.0,37.84864,-122.463241,8.487513,0.328344,-0.944558,37.0,34.0,6.0,0.979401,269.0305555555556,11.0,10.0
