Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633322245.0,338419452.0,37.8527,-122.4745,8.367405,0.140528,-0.990077,37.0,10.0,4.0,1.0,1633322245.0,368162930.0,37.81327,-122.499773,10.678182,-0.99443,-0.105402,30.0,14.0,5.0,1.0,251.69444444444443,2.2208333333333337,10.0
1633322246.0,338419452.0,37.852662,-122.474493,8.365148,0.142919,-0.989734,37.0,10.0,4.0,0.997316,1633322246.0,368162930.0,37.813265,-122.499836,10.6739,-0.994447,-0.105239,30.0,14.0,5.0,0.996982,251.7888888888889,2.2216666666666667,10.0
1633322247.0,338419452.0,37.852623,-122.474486,8.363037,0.145288,-0.989389,37.0,10.0,4.0,0.994631,1633322247.0,368162930.0,37.81326,-122.499898,10.66954,-0.994463,-0.105091,30.0,14.0,5.0,0.993966,251.88333333333333,2.2225,10.0
1633322248.0,338419452.0,37.852585,-122.474479,8.36107,0.147636,-0.989042,37.0,10.0,4.0,0.991946,1633322248.0,368162930.0,37.813255,-122.49996,10.665104,-0.994477,-0.104959,30.0,14.0,5.0,0.990951,251.97777777777776,2.2233333333333336,10.0
1633322249.0,338419452.0,37.852547,-122.474472,8.359246,0.149963,-0.988692,37.0,10.0,4.0,0.98926,1633322249.0,368162930.0,37.81325,-122.500022,10.660589,-0.994489,-0.104841,30.0,14.0,5.0,0.987937,252.07222222222225,2.224166666666666,10.0
1633322250.0,338419452.0,37.852509,-122.474464,8.357564,0.152268,-0.988339,37.0,10.0,4.0,0.986573,1633322250.0,368162930.0,37.813244,-122.500084,10.655998,-0.9945,-0.104738,30.0,14.0,5.0,0.984924,252.16666666666663,2.225,10.0
1633322251.0,338419452.0,37.85247,-122.474457,8.356023,0.154552,-0.987985,37.0,10.0,4.0,0.983886,1633322251.0,368162930.0,37.813239,-122.500146,10.651329,-0.994509,-0.104651,30.0,14.0,5.0,0.981913,252.2611111111111,2.2258333333333336,10.0
1633322252.0,338419452.0,37.852432,-122.474449,8.35462,0.156813,-0.987628,37.0,10.0,4.0,0.981199,1633322252.0,368162930.0,37.813234,-122.500208,10.646582,-0.994517,-0.104578,30.0,14.0,5.0,0.978902,252.35555555555555,2.226666666666667,10.0
1633322253.0,338419452.0,37.852394,-122.474442,8.353355,0.159053,-0.98727,37.0,10.0,4.0,0.97851,1633322253.0,368162930.0,37.813229,-122.50027,10.641758,-0.994523,-0.104521,30.0,14.0,5.0,0.975894,252.45,2.2275,10.0
1633322254.0,338419452.0,37.852356,-122.474434,8.352228,0.16127,-0.98691,37.0,10.0,4.0,0.975821,1633322254.0,368162930.0,37.813224,-122.500332,10.636856,-0.994527,-0.104479,30.0,14.0,5.0,0.972886,252.54444444444445,2.228333333333333,10.0
1633322255.0,338419452.0,37.852318,-122.474426,8.351235,0.163466,-0.986549,37.0,10.0,4.0,0.973131,1633322255.0,368162930.0,37.813219,-122.500394,10.631877,-0.99453,-0.104451,30.0,14.0,5.0,0.96988,252.63888888888889,2.229166666666667,10.0
1633322256.0,338419452.0,37.85228,-122.474418,8.350377,0.165639,-0.986186,37.0,10.0,4.0,0.97044,1633322256.0,368162930.0,37.813214,-122.500456,10.62682,-0.994531,-0.104439,30.0,14.0,5.0,0.966876,252.7333333333333,2.23,10.0
1633322257.0,338419452.0,37.852241,-122.47441,8.349652,0.16779,-0.985823,37.0,10.0,4.0,0.967749,1633322257.0,368162930.0,37.813208,-122.500518,10.621686,-0.994531,-0.104443,30.0,14.0,5.0,0.963872,252.82777777777773,2.230833333333333,10.0
1633322258.0,338419452.0,37.852203,-122.474402,8.349058,0.169919,-0.985458,37.0,10.0,4.0,0.965056,1633322258.0,368162930.0,37.813203,-122.50058,10.616474,-0.994529,-0.104461,30.0,14.0,5.0,0.960871,252.92222222222225,2.231666666666667,10.0
1633322259.0,338419452.0,37.852165,-122.474393,8.348596,0.172025,-0.985093,37.0,10.0,4.0,0.962363,1633322259.0,368162930.0,37.813198,-122.500642,10.611184,-0.994525,-0.104495,30.0,14.0,5.0,0.95787,253.01666666666665,2.2325,10.0
