Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629219072.0,338109683.0,37.840622,-122.453174,8.681251,0.949943,-0.312422,37.0,0.0,0.0,1.0,1629219072.0,338238443.0,37.85347,-122.46752,6.730139,0.85009,-0.526638,36.0,7.0,4.0,1.0,250.0,13.0,10.0
1629219073.0,338109683.0,37.840609,-122.453125,8.691288,0.949568,-0.313561,37.0,0.0,0.0,0.996425,1629219073.0,338238443.0,37.853454,-122.467486,6.710394,0.852074,-0.523421,36.0,7.0,4.0,0.996363,250.0,13.0,10.0
1629219074.0,338109683.0,37.840597,-122.453077,8.700899,0.949169,-0.314768,37.0,0.0,0.0,0.992847,1629219074.0,338238443.0,37.853437,-122.467453,6.690944,0.854043,-0.520202,36.0,7.0,4.0,0.992731,250.0,13.0,10.0
1629219075.0,338109683.0,37.840584,-122.453029,8.710088,0.948745,-0.316044,37.0,0.0,0.0,0.989265,1629219075.0,338238443.0,37.853421,-122.467419,6.671786,0.855996,-0.516982,36.0,7.0,4.0,0.989106,250.0,13.0,10.0
1629219076.0,338109683.0,37.840571,-122.45298,8.718856,0.948296,-0.317388,37.0,0.0,0.0,0.98568,1629219076.0,338238443.0,37.853405,-122.467386,6.652921,0.857933,-0.513761,36.0,7.0,4.0,0.985487,250.0,13.0,10.0
1629219077.0,338109683.0,37.840559,-122.452932,8.727208,0.947822,-0.318801,37.0,0.0,0.0,0.982091,1629219077.0,338238443.0,37.853389,-122.467353,6.634345,0.859855,-0.510539,36.0,7.0,4.0,0.981874,250.0,13.0,10.0
1629219078.0,338109683.0,37.840546,-122.452883,8.735144,0.947322,-0.320283,37.0,0.0,0.0,0.9785,1629219078.0,338238443.0,37.853374,-122.467319,6.616058,0.861759,-0.507317,36.0,7.0,4.0,0.978267,250.0,13.0,10.0
1629219079.0,338109683.0,37.840533,-122.452835,8.74267,0.946797,-0.321832,37.0,0.0,0.0,0.974905,1629219079.0,338238443.0,37.853358,-122.467286,6.598058,0.863647,-0.504096,36.0,7.0,4.0,0.974665,250.0,13.0,10.0
1629219080.0,338109683.0,37.84052,-122.452786,8.749787,0.946245,-0.32345,37.0,0.0,0.0,0.971308,1629219080.0,338238443.0,37.853343,-122.467252,6.580344,0.865519,-0.500876,36.0,7.0,4.0,0.97107,250.0,13.0,10.0
1629219081.0,338109683.0,37.840507,-122.452738,8.7565,0.945667,-0.325136,37.0,0.0,0.0,0.967708,1629219081.0,338238443.0,37.853328,-122.467219,6.562914,0.867373,-0.497658,36.0,7.0,4.0,0.967479,250.0,13.0,10.0
1629219082.0,338109683.0,37.840494,-122.452689,8.762811,0.945062,-0.32689,37.0,0.0,0.0,0.964105,1629219082.0,338238443.0,37.853313,-122.467186,6.545768,0.869211,-0.494442,36.0,7.0,4.0,0.963895,250.0,13.0,10.0
1629219083.0,338109683.0,37.84048,-122.452641,8.768724,0.94443,-0.328712,37.0,0.0,0.0,0.9605,1629219083.0,338238443.0,37.853298,-122.467152,6.528903,0.871031,-0.491229,36.0,7.0,4.0,0.960315,250.0,13.0,10.0
1629219084.0,338109683.0,37.840467,-122.452592,8.774244,0.94377,-0.330602,37.0,0.0,0.0,0.956893,1629219084.0,338238443.0,37.853283,-122.467119,6.512318,0.872833,-0.488019,36.0,7.0,4.0,0.956741,250.0,13.0,10.0
1629219085.0,338109683.0,37.840453,-122.452544,8.779373,0.943082,-0.33256,37.0,0.0,0.0,0.953284,1629219085.0,338238443.0,37.853268,-122.467086,6.496011,0.874618,-0.484813,36.0,7.0,4.0,0.953172,250.0,13.0,10.0
1629219086.0,338109683.0,37.84044,-122.452495,8.784117,0.942365,-0.334586,37.0,0.0,0.0,0.949672,1629219086.0,338238443.0,37.853253,-122.467052,6.479982,0.876385,-0.481611,36.0,7.0,4.0,0.949608,250.0,13.0,10.0
1629219087.0,338109683.0,37.840426,-122.452447,8.788479,0.941619,-0.33668,37.0,0.0,0.0,0.94606,1629219087.0,338238443.0,37.853239,-122.467019,6.464227,0.878134,-0.478414,36.0,7.0,4.0,0.946049,250.0,13.0,10.0
1629219088.0,338109683.0,37.840413,-122.452398,8.792463,0.940844,-0.338841,37.0,0.0,0.0,0.942445,1629219088.0,338238443.0,37.853225,-122.466986,6.448747,0.879865,-0.475223,36.0,7.0,4.0,0.942496,250.0,13.0,10.0
1629219089.0,338109683.0,37.840399,-122.45235,8.796075,0.940037,-0.341071,37.0,0.0,0.0,0.938829,1629219089.0,338238443.0,37.853211,-122.466953,6.433539,0.881578,-0.472038,36.0,7.0,4.0,0.938947,250.0,13.0,10.0
1629219090.0,338109683.0,37.840385,-122.452301,8.799319,0.939201,-0.343369,37.0,0.0,0.0,0.935212,1629219090.0,338238443.0,37.853196,-122.466919,6.418601,0.883273,-0.468859,36.0,7.0,4.0,0.935402,250.0,13.0,10.0
1629219091.0,338109683.0,37.840371,-122.452253,8.8022,0.938332,-0.345735,37.0,0.0,0.0,0.931594,1629219091.0,338238443.0,37.853183,-122.466886,6.403933,0.884949,-0.465688,36.0,7.0,4.0,0.931863,250.0,13.0,10.0
