Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620549246.0,367448040.0,37.810646,-122.485418,2.553913,-0.969201,-0.24627,60.0,15.0,3.0,0.895063,1620549246.0,503038540.0,37.835053,-122.467746,3.263065,0.269369,-0.963037,37.0,0.0,0.0,1.0,268.9,4.37,10.0
1620549247.0,367448040.0,37.810643,-122.485432,2.555627,-0.967478,-0.252953,60.0,15.0,3.0,0.894484,1620549247.0,503038540.0,37.835039,-122.467741,3.259619,0.267238,-0.96363,37.0,0.0,0.0,0.998602,268.8833333333333,4.370555555555556,10.0
1620549248.0,367448040.0,37.81064,-122.485447,2.557712,-0.965623,-0.259946,60.0,15.0,3.0,0.893917,1620549248.0,503038540.0,37.835024,-122.467736,3.256341,0.265143,-0.964209,37.0,0.0,0.0,0.997206,268.8666666666667,4.371111111111111,10.0
1620549249.0,367448040.0,37.810637,-122.485461,2.560185,-0.963629,-0.267242,60.0,15.0,3.0,0.893362,1620549249.0,503038540.0,37.83501,-122.467731,3.253229,0.263083,-0.964773,37.0,0.0,0.0,0.995811,268.85,4.371666666666666,10.0
1620549250.0,367448040.0,37.810634,-122.485476,2.563067,-0.961491,-0.274836,60.0,15.0,3.0,0.89282,1620549250.0,503038540.0,37.834995,-122.467726,3.250282,0.261058,-0.965323,37.0,0.0,0.0,0.994417,268.8333333333333,4.372222222222222,10.0
1620549251.0,367448040.0,37.81063,-122.48549,2.566378,-0.959202,-0.28272,60.0,15.0,3.0,0.892291,1620549251.0,503038540.0,37.834981,-122.467721,3.247499,0.25907,-0.965858,37.0,0.0,0.0,0.993025,268.81666666666666,4.372777777777777,10.0
1620549252.0,367448040.0,37.810627,-122.485504,2.570139,-0.956757,-0.290887,60.0,15.0,3.0,0.891776,1620549252.0,503038540.0,37.834966,-122.467716,3.24488,0.257119,-0.96638,37.0,0.0,0.0,0.991635,268.8,4.373333333333333,10.0
1620549253.0,367448040.0,37.810624,-122.485519,2.57437,-0.95415,-0.299329,60.0,15.0,3.0,0.891274,1620549253.0,503038540.0,37.834952,-122.467711,3.242425,0.255205,-0.966887,37.0,0.0,0.0,0.990245,268.7833333333333,4.373888888888889,10.0
1620549254.0,367448040.0,37.81062,-122.485533,2.579094,-0.951374,-0.308037,60.0,15.0,3.0,0.890787,1620549254.0,503038540.0,37.834937,-122.467706,3.240131,0.253329,-0.96738,37.0,0.0,0.0,0.988857,268.76666666666665,4.374444444444444,10.0
1620549255.0,367448040.0,37.810616,-122.485548,2.584333,-0.948425,-0.317002,60.0,15.0,3.0,0.890315,1620549255.0,503038540.0,37.834923,-122.467701,3.237999,0.251491,-0.96786,37.0,0.0,0.0,0.98747,268.75,4.375,10.0
1620549256.0,367448040.0,37.810613,-122.485562,2.59011,-0.945295,-0.326215,60.0,15.0,3.0,0.889858,1620549256.0,503038540.0,37.834908,-122.467697,3.236027,0.249692,-0.968325,37.0,0.0,0.0,0.986083,268.7333333333333,4.375555555555556,10.0
1620549257.0,367448040.0,37.810609,-122.485576,2.596449,-0.941981,-0.335665,60.0,15.0,3.0,0.889417,1620549257.0,503038540.0,37.834894,-122.467692,3.234215,0.247931,-0.968778,37.0,0.0,0.0,0.984698,268.7166666666667,4.376111111111111,10.0
1620549258.0,367448040.0,37.810605,-122.485591,2.603373,-0.938477,-0.345341,60.0,15.0,3.0,0.888992,1620549258.0,503038540.0,37.834879,-122.467687,3.232562,0.24621,-0.969217,37.0,0.0,0.0,0.983314,268.7,4.376666666666667,10.0
1620549259.0,367448040.0,37.8106,-122.485605,2.610907,-0.934779,-0.355231,60.0,15.0,3.0,0.888584,1620549259.0,503038540.0,37.834865,-122.467682,3.231067,0.244528,-0.969642,37.0,0.0,0.0,0.98193,268.68333333333334,4.377222222222223,10.0
1620549260.0,367448040.0,37.810596,-122.485619,2.619075,-0.930881,-0.365323,60.0,15.0,3.0,0.888193,1620549260.0,503038540.0,37.83485,-122.467678,3.22973,0.242886,-0.970055,37.0,0.0,0.0,0.980548,268.6666666666667,4.377777777777778,10.0
1620549261.0,367448040.0,37.810592,-122.485634,2.6279,-0.92678,-0.375605,60.0,15.0,3.0,0.887819,1620549261.0,503038540.0,37.834836,-122.467673,3.22855,0.241285,-0.970454,37.0,0.0,0.0,0.979166,268.65,4.378333333333334,10.0
1620549262.0,367448040.0,37.810587,-122.485648,2.637409,-0.922472,-0.386064,60.0,15.0,3.0,0.887463,1620549262.0,503038540.0,37.834821,-122.467669,3.227526,0.239724,-0.970841,37.0,0.0,0.0,0.977784,268.6333333333333,4.378888888888889,10.0
1620549263.0,367448040.0,37.810582,-122.485662,2.647626,-0.917955,-0.396684,60.0,15.0,3.0,0.887126,1620549263.0,503038540.0,37.834807,-122.467664,3.226658,0.238205,-0.971215,37.0,0.0,0.0,0.976404,268.6166666666667,4.379444444444444,10.0
1620549264.0,367448040.0,37.810578,-122.485676,2.658575,-0.913226,-0.407454,60.0,15.0,3.0,0.886808,1620549264.0,503038540.0,37.834792,-122.46766,3.225944,0.236727,-0.971576,37.0,0.0,0.0,0.975023,268.6,4.38,10.0
1620549265.0,367448040.0,37.810573,-122.48569,2.670281,-0.908283,-0.418357,60.0,15.0,3.0,0.886509,1620549265.0,503038540.0,37.834778,-122.467655,3.225385,0.23529,-0.971925,37.0,0.0,0.0,0.973644,268.5833333333333,4.380555555555556,10.0
1620549266.0,367448040.0,37.810567,-122.485705,2.682768,-0.903124,-0.429379,60.0,15.0,3.0,0.886231,1620549266.0,503038540.0,37.834763,-122.467651,3.22498,0.233895,-0.972262,37.0,0.0,0.0,0.972264,268.56666666666666,4.381111111111111,10.0
1620549267.0,367448040.0,37.810562,-122.485719,2.696062,-0.89775,-0.440506,60.0,15.0,3.0,0.885972,1620549267.0,503038540.0,37.834749,-122.467646,3.224727,0.232542,-0.972586,37.0,0.0,0.0,0.970885,268.55,4.381666666666667,10.0
1620549268.0,367448040.0,37.810557,-122.485733,2.710186,-0.89216,-0.45172,60.0,15.0,3.0,0.885734,1620549268.0,503038540.0,37.834734,-122.467642,3.224627,0.231232,-0.972899,37.0,0.0,0.0,0.969506,268.5333333333333,4.382222222222223,10.0
1620549269.0,367448040.0,37.810551,-122.485747,2.725163,-0.886355,-0.463007,60.0,15.0,3.0,0.885518,1620549269.0,503038540.0,37.83472,-122.467638,3.224679,0.229964,-0.973199,37.0,0.0,0.0,0.968127,268.51666666666665,4.382777777777778,10.0
1620549270.0,367448040.0,37.810545,-122.485761,2.741018,-0.880336,-0.474351,60.0,15.0,3.0,0.885323,1620549270.0,503038540.0,37.834705,-122.467633,3.224881,0.22874,-0.973488,37.0,0.0,0.0,0.966749,268.5,4.383333333333333,10.0
1620549271.0,367448040.0,37.810539,-122.485775,2.757772,-0.874105,-0.485736,60.0,15.0,3.0,0.885151,1620549271.0,503038540.0,37.834691,-122.467629,3.225235,0.227558,-0.973765,37.0,0.0,0.0,0.96537,268.4833333333333,4.3838888888888885,10.0
1620549272.0,367448040.0,37.810533,-122.48579,2.775449,-0.867666,-0.497147,60.0,15.0,3.0,0.885001,1620549272.0,503038540.0,37.834676,-122.467625,3.225739,0.226419,-0.97403,37.0,0.0,0.0,0.963991,268.4666666666667,4.384444444444444,10.0
1620549273.0,367448040.0,37.810527,-122.485804,2.794071,-0.861023,-0.508567,60.0,15.0,3.0,0.884874,1620549273.0,503038540.0,37.834662,-122.46762,3.226393,0.225324,-0.974284,37.0,0.0,0.0,0.962612,268.45,4.385,10.0
1620549274.0,367448040.0,37.81052,-122.485818,2.813657,-0.854178,-0.51998,60.0,15.0,3.0,0.884771,1620549274.0,503038540.0,37.834647,-122.467616,3.227196,0.224272,-0.974527,37.0,0.0,0.0,0.961233,268.43333333333334,4.385555555555555,10.0
1620549275.0,367448040.0,37.810513,-122.485832,2.83423,-0.847138,-0.531373,60.0,15.0,3.0,0.884692,1620549275.0,503038540.0,37.834632,-122.467612,3.228147,0.223264,-0.974758,37.0,0.0,0.0,0.959854,268.4166666666667,4.386111111111111,10.0
1620549276.0,367448040.0,37.810506,-122.485846,2.855808,-0.839908,-0.542728,60.0,15.0,3.0,0.884638,1620549276.0,503038540.0,37.834618,-122.467608,3.229247,0.2223,-0.974978,37.0,0.0,0.0,0.958475,268.4,4.386666666666667,10.0
1620549277.0,367448040.0,37.810499,-122.48586,2.878411,-0.832495,-0.554033,60.0,15.0,3.0,0.884609,1620549277.0,503038540.0,37.834603,-122.467603,3.230495,0.22138,-0.975188,37.0,0.0,0.0,0.957095,268.3833333333333,4.387222222222222,10.0
