Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634667953.0,367008020.0,37.815239,-122.485235,10.368018,0.800487,0.59935,31.0,30.0,9.0,1.0,1634667953.0,368060190.0,37.814432,-122.440136,18.65324,-0.999998,0.001985,50.0,21.0,6.0,1.0,183.5583333333333,4.903888888888889,10.0
1634667954.0,367008020.0,37.815268,-122.485186,10.366221,0.802007,0.597315,31.0,30.0,9.0,0.996354,1634667954.0,368060190.0,37.814433,-122.440245,18.642707,-0.999998,0.001965,50.0,21.0,6.0,0.99734,183.55,4.903333333333333,10.0
1634667955.0,367008020.0,37.815297,-122.485138,10.364005,0.803518,0.595281,31.0,30.0,9.0,0.992705,1634667955.0,368060190.0,37.814433,-122.440355,18.632292,-0.999998,0.001941,50.0,21.0,6.0,0.994682,183.54166666666663,4.902777777777778,10.0
1634667956.0,367008020.0,37.815325,-122.485089,10.36137,0.80502,0.593247,31.0,30.0,9.0,0.989054,1634667956.0,368060190.0,37.814433,-122.440464,18.621993,-0.999998,0.001912,50.0,21.0,6.0,0.992026,183.53333333333333,4.902222222222222,10.0
1634667957.0,367008020.0,37.815354,-122.48504,10.358314,0.806515,0.591214,31.0,30.0,9.0,0.985401,1634667957.0,368060190.0,37.814433,-122.440573,18.611811,-0.999998,0.001878,50.0,21.0,6.0,0.989371,183.525,4.901666666666666,10.0
1634667958.0,367008020.0,37.815382,-122.484991,10.354838,0.808002,0.58918,31.0,30.0,9.0,0.981745,1634667958.0,368060190.0,37.814433,-122.440682,18.601746,-0.999998,0.00184,50.0,21.0,6.0,0.986717,183.51666666666665,4.901111111111112,10.0
1634667959.0,367008020.0,37.81541,-122.484942,10.350941,0.809481,0.587147,31.0,30.0,9.0,0.978088,1634667959.0,368060190.0,37.814433,-122.440791,18.591797,-0.999998,0.001796,50.0,21.0,6.0,0.984065,183.50833333333333,4.900555555555556,10.0
1634667960.0,367008020.0,37.815438,-122.484893,10.346623,0.810952,0.585112,31.0,30.0,9.0,0.974428,1634667960.0,368060190.0,37.814434,-122.4409,18.581965,-0.999998,0.001748,50.0,21.0,6.0,0.981414,183.5,4.9,10.0
1634667961.0,367008020.0,37.815466,-122.484844,10.341884,0.812416,0.583078,31.0,30.0,9.0,0.970768,1634667961.0,368060190.0,37.814434,-122.441008,18.57225,-0.999999,0.001696,50.0,21.0,6.0,0.978765,183.49166666666667,4.899444444444445,10.0
1634667962.0,367008020.0,37.815494,-122.484795,10.336722,0.813874,0.581042,31.0,30.0,9.0,0.967105,1634667962.0,368060190.0,37.814434,-122.441117,18.562651,-0.999999,0.001638,50.0,21.0,6.0,0.976117,183.4833333333333,4.898888888888889,10.0
1634667963.0,367008020.0,37.815522,-122.484745,10.331138,0.815324,0.579005,31.0,30.0,9.0,0.963442,1634667963.0,368060190.0,37.814434,-122.441226,18.553169,-0.999999,0.001576,50.0,21.0,6.0,0.973471,183.475,4.898333333333333,10.0
1634667964.0,367008020.0,37.81555,-122.484696,10.325131,0.816768,0.576967,31.0,30.0,9.0,0.959777,1634667964.0,368060190.0,37.814434,-122.441335,18.543804,-0.999999,0.001509,50.0,21.0,6.0,0.970826,183.46666666666667,4.897777777777778,10.0
1634667965.0,367008020.0,37.815577,-122.484647,10.318701,0.818205,0.574927,31.0,30.0,9.0,0.956112,1634667965.0,368060190.0,37.814434,-122.441443,18.534556,-0.999999,0.001438,50.0,21.0,6.0,0.968182,183.4583333333333,4.897222222222222,10.0
1634667966.0,367008020.0,37.815605,-122.484597,10.311848,0.819636,0.572885,31.0,30.0,9.0,0.952445,1634667966.0,368060190.0,37.814434,-122.441552,18.525424,-0.999999,0.001361,50.0,21.0,6.0,0.96554,183.45,4.8966666666666665,10.0
1634667967.0,367008020.0,37.815632,-122.484548,10.304572,0.82106,0.570841,31.0,30.0,9.0,0.948778,1634667967.0,368060190.0,37.814434,-122.44166,18.516409,-0.999999,0.00128,50.0,21.0,6.0,0.962899,183.44166666666663,4.896111111111111,10.0
1634667968.0,367008020.0,37.815659,-122.484498,10.296871,0.822479,0.568795,31.0,30.0,9.0,0.945111,1634667968.0,368060190.0,37.814435,-122.441769,18.507512,-0.999999,0.001194,50.0,21.0,6.0,0.960259,183.4333333333333,4.895555555555555,10.0
1634667969.0,367008020.0,37.815686,-122.484449,10.288747,0.823892,0.566747,31.0,30.0,9.0,0.941443,1634667969.0,368060190.0,37.814435,-122.441877,18.49873,-0.999999,0.001103,50.0,21.0,6.0,0.957621,183.425,4.895,10.0
1634667970.0,367008020.0,37.815713,-122.484399,10.280198,0.8253,0.564695,31.0,30.0,9.0,0.937776,1634667970.0,368060190.0,37.814435,-122.441985,18.490066,-0.999999,0.001007,50.0,21.0,6.0,0.954984,183.41666666666663,4.894444444444444,10.0
1634667971.0,367008020.0,37.81574,-122.484349,10.271224,0.826702,0.56264,31.0,30.0,9.0,0.934108,1634667971.0,368060190.0,37.814435,-122.442094,18.481519,-1.0,0.000907,50.0,21.0,6.0,0.952348,183.40833333333333,4.893888888888889,10.0
1634667972.0,367008020.0,37.815767,-122.4843,10.261826,0.828099,0.560582,31.0,30.0,9.0,0.930441,1634667972.0,368060190.0,37.814435,-122.442202,18.473089,-1.0,0.000801,50.0,21.0,6.0,0.949713,183.4,4.8933333333333335,10.0
1634667973.0,367008020.0,37.815794,-122.48425,10.252004,0.82949,0.558521,31.0,30.0,9.0,0.926774,1634667973.0,368060190.0,37.814435,-122.44231,18.464775,-1.0,0.000691,50.0,21.0,6.0,0.94708,183.39166666666665,4.892777777777778,10.0
1634667974.0,367008020.0,37.81582,-122.4842,10.241787,0.830878,0.556454,31.0,30.0,9.0,0.923107,1634667974.0,368060190.0,37.814435,-122.442418,18.456579,-1.0,0.000577,50.0,21.0,6.0,0.944448,183.38333333333333,4.892222222222222,10.0
1634667975.0,367008020.0,37.815846,-122.48415,10.231306,0.832267,0.554375,31.0,30.0,9.0,0.919442,1634667975.0,368060190.0,37.814435,-122.442526,18.448499,-1.0,0.000457,50.0,21.0,6.0,0.941817,183.375,4.891666666666667,10.0
1634667976.0,367008020.0,37.815873,-122.4841,10.220592,0.833658,0.552281,31.0,30.0,9.0,0.915777,1634667976.0,368060190.0,37.814435,-122.442634,18.440537,-1.0,0.000332,50.0,21.0,6.0,0.939187,183.36666666666667,4.891111111111111,10.0
1634667977.0,367008020.0,37.815899,-122.48405,10.209646,0.83505,0.550174,31.0,30.0,9.0,0.912113,1634667977.0,368060190.0,37.814435,-122.442742,18.432692,-1.0,0.000203,50.0,21.0,6.0,0.936558,183.3583333333333,4.890555555555555,10.0
1634667978.0,367008020.0,37.815925,-122.484,10.19847,0.836444,0.548052,31.0,30.0,9.0,0.90845,1634667978.0,368060190.0,37.814435,-122.44285,18.424963,-1.0,6.9e-05,50.0,21.0,6.0,0.933931,183.35,4.89,10.0
1634667979.0,367008020.0,37.815951,-122.483951,10.187063,0.837841,0.545915,31.0,30.0,9.0,0.904788,1634667979.0,368060190.0,37.814435,-122.442958,18.417352,-1.0,-7e-05,50.0,21.0,6.0,0.931305,183.34166666666667,4.889444444444445,10.0
1634667980.0,367008020.0,37.815976,-122.483901,10.175426,0.839239,0.543763,31.0,30.0,9.0,0.901128,1634667980.0,368060190.0,37.814435,-122.443066,18.409859,-1.0,-0.000214,50.0,21.0,6.0,0.928679,183.3333333333333,4.888888888888889,10.0
1634667981.0,367008020.0,37.816002,-122.483851,10.163561,0.840639,0.541596,31.0,30.0,9.0,0.897468,1634667981.0,368060190.0,37.814435,-122.443174,18.402482,-1.0,-0.000363,50.0,21.0,6.0,0.926055,183.325,4.888333333333334,10.0
1634667982.0,367008020.0,37.816027,-122.4838,10.151468,0.842041,0.539414,31.0,30.0,9.0,0.89381,1634667982.0,368060190.0,37.814435,-122.443282,18.395223,-1.0,-0.000516,50.0,21.0,6.0,0.923432,183.31666666666663,4.887777777777778,10.0
1634667983.0,367008020.0,37.816053,-122.48375,10.139149,0.843445,0.537216,31.0,30.0,9.0,0.890153,1634667983.0,368060190.0,37.814435,-122.443389,18.38808,-1.0,-0.000675,50.0,21.0,6.0,0.92081,183.3083333333333,4.887222222222222,10.0
1634667984.0,367008020.0,37.816078,-122.4837,10.126603,0.844851,0.535001,31.0,30.0,9.0,0.886498,1634667984.0,368060190.0,37.814435,-122.443497,18.381056,-1.0,-0.000838,50.0,21.0,6.0,0.918189,183.3,4.886666666666667,10.0
1634667985.0,367008020.0,37.816103,-122.48365,10.113833,0.846259,0.532771,31.0,30.0,9.0,0.882844,1634667985.0,368060190.0,37.814435,-122.443605,18.374148,-0.999999,-0.001006,50.0,21.0,6.0,0.915569,183.29166666666663,4.886111111111111,10.0
1634667986.0,367008020.0,37.816128,-122.4836,10.100838,0.84767,0.530524,31.0,30.0,9.0,0.879191,1634667986.0,368060190.0,37.814435,-122.443712,18.367359,-0.999999,-0.001179,50.0,21.0,6.0,0.91295,183.28333333333333,4.885555555555555,10.0
1634667987.0,367008020.0,37.816153,-122.48355,10.087621,0.849082,0.52826,31.0,30.0,9.0,0.875541,1634667987.0,368060190.0,37.814435,-122.44382,18.360686,-0.999999,-0.001357,50.0,21.0,6.0,0.910332,183.275,4.885,10.0
1634667988.0,367008020.0,37.816177,-122.4835,10.074181,0.850497,0.52598,31.0,30.0,9.0,0.871892,1634667988.0,368060190.0,37.814435,-122.443927,18.354131,-0.999999,-0.001539,50.0,21.0,6.0,0.907715,183.26666666666665,4.884444444444444,10.0
1634667989.0,367008020.0,37.816202,-122.48345,10.06052,0.851914,0.523682,31.0,30.0,9.0,0.868245,1634667989.0,368060190.0,37.814435,-122.444035,18.347694,-0.999999,-0.001727,50.0,21.0,6.0,0.905099,183.25833333333333,4.8838888888888885,10.0
1634667990.0,367008020.0,37.816226,-122.483399,10.046639,0.853333,0.521366,31.0,30.0,9.0,0.8646,1634667990.0,368060190.0,37.814434,-122.444142,18.341374,-0.999998,-0.001919,50.0,21.0,6.0,0.902484,183.25,4.883333333333333,10.0
1634667991.0,367008020.0,37.81625,-122.483349,10.032539,0.854754,0.519033,31.0,30.0,9.0,0.860956,1634667991.0,368060190.0,37.814434,-122.44425,18.335172,-0.999998,-0.002117,50.0,21.0,6.0,0.89987,183.24166666666667,4.882777777777778,10.0
1634667992.0,367008020.0,37.816275,-122.483299,10.01822,0.856178,0.516681,31.0,30.0,9.0,0.857315,1634667992.0,368060190.0,37.814434,-122.444357,18.329088,-0.999997,-0.002319,50.0,21.0,6.0,0.897257,183.2333333333333,4.882222222222223,10.0
1634667993.0,367008020.0,37.816299,-122.483249,10.003685,0.857603,0.514311,31.0,30.0,9.0,0.853676,1634667993.0,368060190.0,37.814434,-122.444464,18.323122,-0.999997,-0.002526,50.0,21.0,6.0,0.894644,183.225,4.881666666666667,10.0
1634667994.0,367008020.0,37.816322,-122.483199,9.988934,0.859031,0.511923,31.0,30.0,9.0,0.850039,1634667994.0,368060190.0,37.814434,-122.444572,18.317273,-0.999996,-0.002738,50.0,21.0,6.0,0.892033,183.21666666666667,4.881111111111111,10.0
1634667995.0,367008020.0,37.816346,-122.483148,9.973968,0.860462,0.509515,31.0,30.0,9.0,0.846404,1634667995.0,368060190.0,37.814433,-122.444679,18.311542,-0.999996,-0.002954,50.0,21.0,6.0,0.889422,183.2083333333333,4.880555555555556,10.0
1634667996.0,367008020.0,37.816369,-122.483098,9.958788,0.861894,0.507088,31.0,30.0,9.0,0.842772,1634667996.0,368060190.0,37.814433,-122.444786,18.305929,-0.999995,-0.003176,50.0,21.0,6.0,0.886812,183.2,4.88,10.0
1634667997.0,367008020.0,37.816393,-122.483048,9.943395,0.863329,0.504642,31.0,30.0,9.0,0.839142,1634667997.0,368060190.0,37.814433,-122.444893,18.300434,-0.999994,-0.003402,50.0,21.0,6.0,0.884203,183.19166666666663,4.879444444444444,10.0
1634667998.0,367008020.0,37.816416,-122.482997,9.927791,0.864766,0.502175,31.0,30.0,9.0,0.835514,1634667998.0,368060190.0,37.814433,-122.445001,18.295058,-0.999993,-0.003634,50.0,21.0,6.0,0.881595,183.1833333333333,4.878888888888889,10.0
1634667999.0,367008020.0,37.816439,-122.482947,9.911977,0.866205,0.499689,31.0,30.0,9.0,0.831889,1634667999.0,368060190.0,37.814432,-122.445108,18.289799,-0.999993,-0.00387,50.0,21.0,6.0,0.878987,183.175,4.878333333333334,10.0
1634668000.0,367008020.0,37.816462,-122.482897,9.895954,0.867647,0.497181,31.0,30.0,9.0,0.828267,1634668000.0,368060190.0,37.814432,-122.445215,18.284659,-0.999992,-0.004111,50.0,21.0,6.0,0.876381,183.16666666666663,4.877777777777778,10.0
1634668001.0,367008020.0,37.816485,-122.482847,9.879724,0.86909,0.494653,31.0,30.0,9.0,0.824647,1634668001.0,368060190.0,37.814432,-122.445322,18.279637,-0.999991,-0.004357,50.0,21.0,6.0,0.873775,183.15833333333333,4.877222222222223,10.0
1634668002.0,367008020.0,37.816507,-122.482796,9.863286,0.870536,0.492104,31.0,30.0,9.0,0.82103,1634668002.0,368060190.0,37.814431,-122.445429,18.274733,-0.999989,-0.004607,50.0,21.0,6.0,0.871169,183.15,4.876666666666667,10.0
1634668003.0,367008020.0,37.81653,-122.482746,9.846644,0.871985,0.489533,31.0,30.0,9.0,0.817416,1634668003.0,368060190.0,37.814431,-122.445536,18.269947,-0.999988,-0.004863,50.0,21.0,6.0,0.868565,183.14166666666665,4.876111111111111,10.0
1634668004.0,367008020.0,37.816552,-122.482696,9.829797,0.873435,0.486941,31.0,30.0,9.0,0.813804,1634668004.0,368060190.0,37.81443,-122.445643,18.26528,-0.999987,-0.005124,50.0,21.0,6.0,0.865961,183.13333333333333,4.875555555555556,10.0
1634668005.0,367008020.0,37.816574,-122.482645,9.812748,0.874888,0.484326,31.0,30.0,9.0,0.810196,1634668005.0,368060190.0,37.81443,-122.44575,18.260732,-0.999985,-0.005389,50.0,21.0,6.0,0.863358,183.125,4.875,10.0
1634668006.0,367008020.0,37.816596,-122.482595,9.795498,0.876342,0.481689,31.0,30.0,9.0,0.80659,1634668006.0,368060190.0,37.81443,-122.445857,18.256302,-0.999984,-0.005659,50.0,21.0,6.0,0.860755,183.11666666666667,4.874444444444444,10.0
1634668007.0,367008020.0,37.816618,-122.482545,9.778048,0.877799,0.479028,31.0,30.0,9.0,0.802988,1634668007.0,368060190.0,37.814429,-122.445964,18.251991,-0.999982,-0.005934,50.0,21.0,6.0,0.858153,183.1083333333333,4.873888888888889,10.0
1634668008.0,367008020.0,37.81664,-122.482495,9.760399,0.879258,0.476345,31.0,30.0,9.0,0.799389,1634668008.0,368060190.0,37.814429,-122.446071,18.247798,-0.999981,-0.006214,50.0,21.0,6.0,0.855552,183.1,4.873333333333333,10.0
1634668009.0,367008020.0,37.816661,-122.482444,9.742554,0.88072,0.473638,31.0,30.0,9.0,0.795793,1634668009.0,368060190.0,37.814428,-122.446178,18.243724,-0.999979,-0.006499,50.0,21.0,6.0,0.852952,183.09166666666667,4.872777777777777,10.0
1634668010.0,367008020.0,37.816683,-122.482394,9.724513,0.882183,0.470907,31.0,30.0,9.0,0.7922,1634668010.0,368060190.0,37.814427,-122.446284,18.23977,-0.999977,-0.006788,50.0,21.0,6.0,0.850351,183.0833333333333,4.872222222222222,10.0
1634668011.0,367008020.0,37.816704,-122.482344,9.706278,0.883648,0.468152,31.0,30.0,9.0,0.788611,1634668011.0,368060190.0,37.814427,-122.446391,18.235934,-0.999975,-0.007083,50.0,21.0,6.0,0.847752,183.075,4.871666666666666,10.0
1634668012.0,367008020.0,37.816725,-122.482294,9.68785,0.885115,0.465372,31.0,30.0,9.0,0.785025,1634668012.0,368060190.0,37.814426,-122.446498,18.232217,-0.999973,-0.007382,50.0,21.0,6.0,0.845153,183.06666666666663,4.871111111111111,10.0
1634668013.0,367008020.0,37.816746,-122.482243,9.669232,0.886585,0.462566,31.0,30.0,9.0,0.781442,1634668013.0,368060190.0,37.814426,-122.446605,18.228619,-0.99997,-0.007686,50.0,21.0,6.0,0.842555,183.0583333333333,4.870555555555556,10.0
1634668014.0,367008020.0,37.816766,-122.482193,9.650424,0.888056,0.459736,31.0,30.0,9.0,0.777864,1634668014.0,368060190.0,37.814425,-122.446712,18.225141,-0.999968,-0.007995,50.0,21.0,6.0,0.839957,183.05,4.87,10.0
1634668015.0,367008020.0,37.816787,-122.482143,9.631429,0.889529,0.456879,31.0,30.0,9.0,0.774288,1634668015.0,368060190.0,37.814424,-122.446818,18.221781,-0.999965,-0.008309,50.0,21.0,6.0,0.837359,183.04166666666663,4.8694444444444445,10.0
1634668016.0,367008020.0,37.816807,-122.482093,9.612247,0.891003,0.453997,31.0,30.0,9.0,0.770717,1634668016.0,368060190.0,37.814424,-122.446925,18.218542,-0.999963,-0.008628,50.0,21.0,6.0,0.834762,183.03333333333333,4.868888888888889,10.0
1634668017.0,367008020.0,37.816827,-122.482043,9.592881,0.89248,0.451087,31.0,30.0,9.0,0.767149,1634668017.0,368060190.0,37.814423,-122.447032,18.215421,-0.99996,-0.008952,50.0,21.0,6.0,0.832166,183.025,4.868333333333333,10.0
1634668018.0,367008020.0,37.816848,-122.481993,9.573332,0.893958,0.448151,31.0,30.0,9.0,0.763585,1634668018.0,368060190.0,37.814422,-122.447138,18.21242,-0.999957,-0.00928,50.0,21.0,6.0,0.82957,183.01666666666665,4.8677777777777775,10.0
1634668019.0,367008020.0,37.816867,-122.481942,9.553602,0.895438,0.445187,31.0,30.0,9.0,0.760024,1634668019.0,368060190.0,37.814421,-122.447245,18.209539,-0.999954,-0.009613,50.0,21.0,6.0,0.826974,183.00833333333333,4.867222222222222,10.0
1634668020.0,367008020.0,37.816887,-122.481892,9.533693,0.896919,0.442195,31.0,30.0,9.0,0.756468,1634668020.0,368060190.0,37.814421,-122.447352,18.206777,-0.99995,-0.009951,50.0,21.0,6.0,0.824379,183.0,4.866666666666667,10.0
1634668021.0,367008020.0,37.816907,-122.481842,9.513607,0.898402,0.439174,31.0,30.0,9.0,0.752916,1634668021.0,368060190.0,37.81442,-122.447458,18.204135,-0.999947,-0.010294,50.0,21.0,6.0,0.821784,182.99166666666667,4.866111111111112,10.0
1634668022.0,367008020.0,37.816926,-122.481792,9.493345,0.899886,0.436125,31.0,30.0,9.0,0.749367,1634668022.0,368060190.0,37.814419,-122.447565,18.201614,-0.999943,-0.010641,50.0,21.0,6.0,0.81919,182.9833333333333,4.865555555555556,10.0
1634668023.0,367008020.0,37.816945,-122.481742,9.472909,0.901371,0.433047,31.0,30.0,9.0,0.745823,1634668023.0,368060190.0,37.814418,-122.447671,18.199212,-0.99994,-0.010994,50.0,21.0,6.0,0.816596,182.975,4.865,10.0
1634668024.0,367008020.0,37.816964,-122.481692,9.452301,0.902858,0.429939,31.0,30.0,9.0,0.742283,1634668024.0,368060190.0,37.814417,-122.447778,18.19693,-0.999936,-0.011351,50.0,21.0,6.0,0.814002,182.96666666666667,4.864444444444445,10.0
1634668025.0,367008020.0,37.816983,-122.481642,9.431524,0.904346,0.426801,31.0,30.0,9.0,0.738748,1634668025.0,368060190.0,37.814416,-122.447885,18.194768,-0.999931,-0.011713,50.0,21.0,6.0,0.811409,182.9583333333333,4.863888888888889,10.0
1634668026.0,367008020.0,37.817001,-122.481592,9.410579,0.905834,0.423632,31.0,30.0,9.0,0.735216,1634668026.0,368060190.0,37.814415,-122.447991,18.192726,-0.999927,-0.01208,50.0,21.0,6.0,0.808816,182.95,4.863333333333333,10.0
1634668027.0,367008020.0,37.81702,-122.481542,9.389468,0.907324,0.420432,31.0,30.0,9.0,0.731689,1634668027.0,368060190.0,37.814414,-122.448098,18.190805,-0.999922,-0.012451,50.0,21.0,6.0,0.806223,182.94166666666663,4.862777777777778,10.0
1634668028.0,367008020.0,37.817038,-122.481492,9.368193,0.908814,0.417201,31.0,30.0,9.0,0.728167,1634668028.0,368060190.0,37.814413,-122.448204,18.189004,-0.999918,-0.012828,50.0,21.0,6.0,0.803631,182.9333333333333,4.862222222222222,10.0
1634668029.0,367008020.0,37.817056,-122.481443,9.346757,0.910305,0.413938,31.0,30.0,9.0,0.724649,1634668029.0,368060190.0,37.814412,-122.448311,18.187324,-0.999913,-0.013209,50.0,21.0,6.0,0.801038,182.925,4.861666666666666,10.0
1634668030.0,367008020.0,37.817074,-122.481393,9.325161,0.911797,0.410642,31.0,30.0,9.0,0.721135,1634668030.0,368060190.0,37.814411,-122.448417,18.185765,-0.999908,-0.013595,50.0,21.0,6.0,0.798446,182.91666666666663,4.861111111111111,10.0
1634668031.0,367008020.0,37.817092,-122.481343,9.303408,0.913288,0.407314,31.0,30.0,9.0,0.717626,1634668031.0,368060190.0,37.81441,-122.448524,18.184326,-0.999902,-0.013985,50.0,21.0,6.0,0.795854,182.90833333333333,4.860555555555555,10.0
1634668032.0,367008020.0,37.817109,-122.481293,9.2815,0.91478,0.403951,31.0,30.0,9.0,0.714122,1634668032.0,368060190.0,37.814409,-122.44863,18.183008,-0.999897,-0.014381,50.0,21.0,6.0,0.793263,182.9,4.86,10.0
1634668033.0,367008020.0,37.817127,-122.481243,9.259439,0.916273,0.400555,31.0,30.0,9.0,0.710622,1634668033.0,368060190.0,37.814407,-122.448737,18.18181,-0.999891,-0.014781,50.0,21.0,6.0,0.790671,182.89166666666665,4.859444444444445,10.0
1634668034.0,367008020.0,37.817144,-122.481194,9.237228,0.917765,0.397125,31.0,30.0,9.0,0.707127,1634668034.0,368060190.0,37.814406,-122.448843,18.180734,-0.999885,-0.015185,50.0,21.0,6.0,0.78808,182.88333333333333,4.858888888888889,10.0
1634668035.0,367008020.0,37.817161,-122.481144,9.214869,0.919257,0.393659,31.0,30.0,9.0,0.703638,1634668035.0,368060190.0,37.814405,-122.44895,18.17978,-0.999878,-0.015595,50.0,21.0,6.0,0.785489,182.875,4.858333333333333,10.0
1634668036.0,367008020.0,37.817178,-122.481095,9.192364,0.920748,0.390158,31.0,30.0,9.0,0.700153,1634668036.0,368060190.0,37.814404,-122.449056,18.178946,-0.999872,-0.016009,50.0,21.0,6.0,0.782898,182.86666666666667,4.857777777777778,10.0
1634668037.0,367008020.0,37.817194,-122.481045,9.169715,0.922239,0.386621,31.0,30.0,9.0,0.696672,1634668037.0,368060190.0,37.814402,-122.449163,18.178233,-0.999865,-0.016428,50.0,21.0,6.0,0.780307,182.8583333333333,4.857222222222222,10.0
1634668038.0,367008020.0,37.817211,-122.480995,9.146927,0.923729,0.383047,31.0,30.0,9.0,0.693197,1634668038.0,368060190.0,37.814401,-122.449269,18.177643,-0.999858,-0.016852,50.0,21.0,6.0,0.777716,182.85,4.8566666666666665,10.0
1634668039.0,367008020.0,37.817227,-122.480946,9.124,0.925218,0.379436,31.0,30.0,9.0,0.689728,1634668039.0,368060190.0,37.814399,-122.449375,18.177173,-0.999851,-0.01728,50.0,21.0,6.0,0.775126,182.84166666666667,4.856111111111111,10.0
1634668040.0,367008020.0,37.817243,-122.480896,9.100937,0.926706,0.375787,31.0,30.0,9.0,0.686263,1634668040.0,368060190.0,37.814398,-122.449482,18.176826,-0.999843,-0.017714,50.0,21.0,6.0,0.772535,182.8333333333333,4.855555555555556,10.0
1634668041.0,367008020.0,37.817259,-122.480847,9.077742,0.928193,0.3721,31.0,30.0,9.0,0.682803,1634668041.0,368060190.0,37.814396,-122.449588,18.1766,-0.999835,-0.018151,50.0,21.0,6.0,0.769945,182.825,4.855,10.0
1634668042.0,367008020.0,37.817274,-122.480798,9.054416,0.929678,0.368374,31.0,30.0,9.0,0.679349,1634668042.0,368060190.0,37.814395,-122.449695,18.176496,-0.999827,-0.018594,50.0,21.0,6.0,0.767354,182.81666666666663,4.854444444444445,10.0
1634668043.0,367008020.0,37.81729,-122.480748,9.030963,0.931161,0.364609,31.0,30.0,9.0,0.6759,1634668043.0,368060190.0,37.814393,-122.449801,18.176514,-0.999819,-0.019041,50.0,21.0,6.0,0.764763,182.8083333333333,4.853888888888889,10.0
1634668044.0,367008020.0,37.817305,-122.480699,9.007386,0.932642,0.360804,31.0,30.0,9.0,0.672456,1634668044.0,368060190.0,37.814392,-122.449908,18.176654,-0.99981,-0.019493,50.0,21.0,6.0,0.762173,182.8,4.8533333333333335,10.0
1634668045.0,367008020.0,37.81732,-122.48065,8.983774,0.934116,0.356971,31.0,30.0,9.0,0.669018,1634668045.0,368060190.0,37.81439,-122.450014,18.176917,-0.999801,-0.019949,50.0,21.0,6.0,0.759582,182.79166666666663,4.852777777777778,10.0
1634668046.0,367008020.0,37.817335,-122.480601,8.960473,0.935562,0.353161,31.0,30.0,9.0,0.665585,1634668046.0,368060190.0,37.814388,-122.45012,18.177301,-0.999792,-0.02041,50.0,21.0,6.0,0.756992,182.78333333333333,4.852222222222222,10.0
1634668047.0,367008020.0,37.817349,-122.480552,8.937566,0.936978,0.349389,31.0,30.0,9.0,0.662158,1634668047.0,368060190.0,37.814387,-122.450227,18.177809,-0.999782,-0.020876,50.0,21.0,6.0,0.754401,182.775,4.851666666666667,10.0
1634668048.0,367008020.0,37.817364,-122.480503,8.915046,0.938362,0.345655,31.0,30.0,9.0,0.658736,1634668048.0,368060190.0,37.814385,-122.450333,18.178438,-0.999772,-0.021346,50.0,21.0,6.0,0.75181,182.76666666666665,4.851111111111111,10.0
1634668049.0,367008020.0,37.817378,-122.480454,8.892906,0.939715,0.34196,31.0,30.0,9.0,0.65532,1634668049.0,368060190.0,37.814383,-122.45044,18.179191,-0.999762,-0.021821,50.0,21.0,6.0,0.749219,182.75833333333333,4.850555555555555,10.0
1634668050.0,367008020.0,37.817392,-122.480405,8.871141,0.941037,0.338305,31.0,30.0,9.0,0.651908,1634668050.0,368060190.0,37.814381,-122.450546,18.180066,-0.999751,-0.0223,50.0,21.0,6.0,0.746628,182.75,4.85,10.0
1634668051.0,367008020.0,37.817406,-122.480356,8.849745,0.942328,0.334691,31.0,30.0,9.0,0.648502,1634668051.0,368060190.0,37.814379,-122.450653,18.181065,-0.99974,-0.022785,50.0,21.0,6.0,0.744037,182.74166666666667,4.849444444444444,10.0
1634668052.0,367008020.0,37.81742,-122.480307,8.828712,0.943589,0.33112,31.0,30.0,9.0,0.645101,1634668052.0,368060190.0,37.814378,-122.450759,18.182186,-0.999729,-0.023273,50.0,21.0,6.0,0.741446,182.7333333333333,4.848888888888888,10.0
1634668053.0,367008020.0,37.817433,-122.480258,8.808036,0.94482,0.327591,31.0,30.0,9.0,0.641706,1634668053.0,368060190.0,37.814376,-122.450865,18.183431,-0.999718,-0.023766,50.0,21.0,6.0,0.738854,182.725,4.848333333333334,10.0
1634668054.0,367008020.0,37.817447,-122.48021,8.78771,0.94602,0.324107,31.0,30.0,9.0,0.638315,1634668054.0,368060190.0,37.814374,-122.450972,18.184799,-0.999706,-0.024264,50.0,21.0,6.0,0.736263,182.71666666666667,4.847777777777778,10.0
1634668055.0,367008020.0,37.81746,-122.480161,8.76773,0.947192,0.320668,31.0,30.0,9.0,0.634929,1634668055.0,368060190.0,37.814372,-122.451078,18.18629,-0.999693,-0.024766,50.0,21.0,6.0,0.733671,182.7083333333333,4.847222222222222,10.0
1634668056.0,367008020.0,37.817473,-122.480112,8.748089,0.948334,0.317274,31.0,30.0,9.0,0.631548,1634668056.0,368060190.0,37.814369,-122.451185,18.187905,-0.999681,-0.025273,50.0,21.0,6.0,0.731079,182.7,4.846666666666667,10.0
