Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632680126.0,366864850.0,37.821545,-122.445992,4.521763,0.857255,-0.514892,60.0,19.0,10.0,1.0,1632680126.0,368052630.0,37.835208,-122.46743,13.07924,-0.326587,-0.945167,60.0,42.0,10.0,1.0,276.2611111111111,7.121666666666667,10.0
1632680127.0,366864850.0,37.821534,-122.44597,4.519012,0.858445,-0.512905,60.0,19.0,10.0,0.997023,1632680127.0,368052630.0,37.83515,-122.467455,13.081342,-0.328193,-0.944611,60.0,42.0,10.0,0.996738,276.2583333333333,7.1225000000000005,10.0
1632680128.0,366864850.0,37.821524,-122.445947,4.516329,0.859644,-0.510893,60.0,19.0,10.0,0.994045,1632680128.0,368052630.0,37.835093,-122.46748,13.083318,-0.329819,-0.944044,60.0,42.0,10.0,0.993473,276.2555555555556,7.123333333333333,10.0
1632680129.0,366864850.0,37.821513,-122.445924,4.513715,0.860852,-0.508856,60.0,19.0,10.0,0.991067,1632680129.0,368052630.0,37.835036,-122.467506,13.085172,-0.331467,-0.943467,60.0,42.0,10.0,0.990206,276.2527777777778,7.1241666666666665,10.0
1632680130.0,366864850.0,37.821502,-122.445901,4.511172,0.862068,-0.506792,60.0,19.0,10.0,0.98809,1632680130.0,368052630.0,37.834979,-122.467531,13.086904,-0.333135,-0.942879,60.0,42.0,10.0,0.986936,276.25,7.125,10.0
1632680131.0,366864850.0,37.821492,-122.445879,4.508699,0.863293,-0.504704,60.0,19.0,10.0,0.985112,1632680131.0,368052630.0,37.834922,-122.467557,13.088517,-0.334824,-0.942281,60.0,42.0,10.0,0.983664,276.2472222222222,7.1258333333333335,10.0
1632680132.0,366864850.0,37.821481,-122.445856,4.506298,0.864525,-0.502589,60.0,19.0,10.0,0.982134,1632680132.0,368052630.0,37.834865,-122.467582,13.090011,-0.336534,-0.941671,60.0,42.0,10.0,0.980389,276.24444444444447,7.126666666666667,10.0
1632680133.0,366864850.0,37.821471,-122.445833,4.503969,0.865766,-0.500449,60.0,19.0,10.0,0.979155,1632680133.0,368052630.0,37.834808,-122.467608,13.091389,-0.338265,-0.941051,60.0,42.0,10.0,0.977112,276.2416666666667,7.1275,10.0
1632680134.0,366864850.0,37.82146,-122.44581,4.501714,0.867014,-0.498283,60.0,19.0,10.0,0.976176,1632680134.0,368052630.0,37.834751,-122.467634,13.092652,-0.340017,-0.940419,60.0,42.0,10.0,0.973832,276.2388888888889,7.128333333333334,10.0
1632680135.0,366864850.0,37.82145,-122.445787,4.499532,0.86827,-0.496092,60.0,19.0,10.0,0.973197,1632680135.0,368052630.0,37.834694,-122.46766,13.093802,-0.341789,-0.939777,60.0,42.0,10.0,0.97055,276.2361111111111,7.129166666666666,10.0
