Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615544676.0,218826000.0,37.79945,-122.51752,17.644018,0.866573,0.499051,70.0,175.0,27.0,1.0,1615544676.0,368060190.0,37.808865,-122.493746,22.315936,0.845807,0.53349,50.0,21.0,6.0,1.0,95.26666666666668,5.633333333333333,10.0
1615544677.0,218826000.0,37.799491,-122.51743,17.652232,0.866358,0.499423,70.0,175.0,27.0,0.997755,1615544677.0,368060190.0,37.80892,-122.493635,22.284388,0.845831,0.533452,50.0,21.0,6.0,0.997826,95.26944444444445,5.634722222222223,10.0
1615544678.0,218826000.0,37.799532,-122.517341,17.660326,0.866145,0.499793,70.0,175.0,27.0,0.99551,1615544678.0,368060190.0,37.808975,-122.493525,22.252364,0.845855,0.533414,50.0,21.0,6.0,0.995655,95.27222222222224,5.636111111111111,10.0
1615544679.0,218826000.0,37.799572,-122.517251,17.668298,0.865934,0.500158,70.0,175.0,27.0,0.993264,1615544679.0,368060190.0,37.80903,-122.493415,22.219864,0.845879,0.533375,50.0,21.0,6.0,0.993488,95.275,5.6375,10.0
1615544680.0,218826000.0,37.799613,-122.517162,17.676148,0.865725,0.500521,70.0,175.0,27.0,0.991016,1615544680.0,368060190.0,37.809085,-122.493305,22.186887,0.845903,0.533337,50.0,21.0,6.0,0.991325,95.27777777777776,5.638888888888889,10.0
1615544681.0,218826000.0,37.799654,-122.517072,17.683877,0.865517,0.50088,70.0,175.0,27.0,0.988768,1615544681.0,368060190.0,37.809139,-122.493195,22.153434,0.845927,0.533299,50.0,21.0,6.0,0.989165,95.28055555555557,5.6402777777777775,10.0
1615544682.0,218826000.0,37.799695,-122.516983,17.691485,0.865311,0.501235,70.0,175.0,27.0,0.98652,1615544682.0,368060190.0,37.809194,-122.493085,22.119505,0.845951,0.533261,50.0,21.0,6.0,0.987008,95.28333333333332,5.641666666666667,10.0
1615544683.0,218826000.0,37.799736,-122.516893,17.698971,0.865107,0.501587,70.0,175.0,27.0,0.98427,1615544683.0,368060190.0,37.809248,-122.492975,22.0851,0.845975,0.533222,50.0,21.0,6.0,0.984856,95.28611111111113,5.643055555555556,10.0
1615544684.0,218826000.0,37.799777,-122.516803,17.706335,0.864905,0.501935,70.0,175.0,27.0,0.98202,1615544684.0,368060190.0,37.809303,-122.492866,22.050219,0.845999,0.533184,50.0,21.0,6.0,0.982707,95.28888888888888,5.644444444444444,10.0
1615544685.0,218826000.0,37.799818,-122.516714,17.713577,0.864705,0.50228,70.0,175.0,27.0,0.979769,1615544685.0,368060190.0,37.809357,-122.492757,22.014861,0.846024,0.533145,50.0,21.0,6.0,0.980562,95.29166666666669,5.645833333333334,10.0
