Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623162945.0,219056000.0,37.79855,-122.5171,17.188025,0.883563,0.468313,71.0,366.0,48.0,1.0,1623162945.0,566634000.0,37.816962,-122.475591,9.04597,0.998073,-0.062048,70.0,169.0,27.0,1.0,280.0,15.1375,10.0
1623162946.0,219056000.0,37.798587,-122.517011,17.148947,0.882821,0.469709,71.0,366.0,48.0,0.997562,1623162946.0,566634000.0,37.81696,-122.475538,9.032323,0.998081,-0.061916,70.0,169.0,27.0,0.99816,280.0,15.138333333333334,10.0
1623162947.0,219056000.0,37.798625,-122.516922,17.110224,0.882081,0.471098,71.0,366.0,48.0,0.99513,1623162947.0,566634000.0,37.816957,-122.475485,9.019048,0.998089,-0.061786,70.0,169.0,27.0,0.996322,280.0,15.139166666666666,10.0
1623162948.0,219056000.0,37.798662,-122.516834,17.071858,0.881342,0.472479,71.0,366.0,48.0,0.992704,1623162948.0,566634000.0,37.816954,-122.475432,9.006144,0.998097,-0.061658,70.0,169.0,27.0,0.994487,280.0,15.14,10.0
1623162949.0,219056000.0,37.798699,-122.516746,17.033846,0.880604,0.473853,71.0,366.0,48.0,0.990283,1623162949.0,566634000.0,37.816952,-122.47538,8.99361,0.998105,-0.061531,70.0,169.0,27.0,0.992655,280.0,15.140833333333331,10.0
1623162950.0,219056000.0,37.798736,-122.516658,16.996188,0.879867,0.475219,71.0,366.0,48.0,0.987869,1623162950.0,566634000.0,37.816949,-122.475327,8.981449,0.998113,-0.061406,70.0,169.0,27.0,0.990825,280.0,15.141666666666666,10.0
1623162951.0,219056000.0,37.798774,-122.516571,16.958883,0.879132,0.476578,71.0,366.0,48.0,0.98546,1623162951.0,566634000.0,37.816947,-122.475275,8.969658,0.99812,-0.061282,70.0,169.0,27.0,0.988997,280.0,15.1425,10.0
1623162952.0,219056000.0,37.798811,-122.516483,16.92193,0.878399,0.477929,71.0,366.0,48.0,0.983058,1623162952.0,566634000.0,37.816944,-122.475222,8.958238,0.998128,-0.06116,70.0,169.0,27.0,0.987172,280.0,15.143333333333334,10.0
1623162953.0,219056000.0,37.798849,-122.516396,16.885329,0.877667,0.479271,71.0,366.0,48.0,0.98066,1623162953.0,566634000.0,37.816942,-122.47517,8.94719,0.998135,-0.06104,70.0,169.0,27.0,0.98535,280.0,15.144166666666669,10.0
1623162954.0,219056000.0,37.798886,-122.516309,16.849078,0.876937,0.480606,71.0,366.0,48.0,0.978269,1623162954.0,566634000.0,37.816939,-122.475118,8.936513,0.998143,-0.060921,70.0,169.0,27.0,0.983529,280.0,15.145,10.0
1623162955.0,219056000.0,37.798924,-122.516223,16.813177,0.876208,0.481933,71.0,366.0,48.0,0.975883,1623162955.0,566634000.0,37.816937,-122.475065,8.926207,0.99815,-0.060804,70.0,169.0,27.0,0.981711,280.0,15.145833333333334,10.0
1623162956.0,219056000.0,37.798961,-122.516137,16.777624,0.875482,0.483251,71.0,366.0,48.0,0.973503,1623162956.0,566634000.0,37.816934,-122.475013,8.916272,0.998157,-0.060689,70.0,169.0,27.0,0.979895,280.0,15.146666666666668,10.0
1623162957.0,219056000.0,37.798999,-122.516051,16.74242,0.874757,0.484561,71.0,366.0,48.0,0.971128,1623162957.0,566634000.0,37.816932,-122.474961,8.906708,0.998164,-0.060576,70.0,169.0,27.0,0.978081,280.0,15.1475,10.0
1623162958.0,219056000.0,37.799036,-122.515965,16.707562,0.874035,0.485863,71.0,366.0,48.0,0.968758,1623162958.0,566634000.0,37.816929,-122.474909,8.897516,0.99817,-0.060465,70.0,169.0,27.0,0.976269,280.0,15.148333333333332,10.0
1623162959.0,219056000.0,37.799074,-122.515879,16.67305,0.873315,0.487156,71.0,366.0,48.0,0.966394,1623162959.0,566634000.0,37.816927,-122.474857,8.888695,0.998177,-0.060355,70.0,169.0,27.0,0.974458,280.0,15.149166666666666,10.0
1623162960.0,219056000.0,37.799111,-122.515794,16.638884,0.872598,0.48844,71.0,366.0,48.0,0.964036,1623162960.0,566634000.0,37.816924,-122.474805,8.880244,0.998184,-0.060247,70.0,169.0,27.0,0.97265,280.0,15.15,10.0
1623162961.0,219056000.0,37.799149,-122.515709,16.605062,0.871882,0.489715,71.0,366.0,48.0,0.961682,1623162961.0,566634000.0,37.816922,-122.474753,8.872165,0.99819,-0.060141,70.0,169.0,27.0,0.970843,280.0,15.150833333333331,10.0
