Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611164894.0,367715120.0,37.810826,-122.487826,8.256652,0.994437,0.105331,30.0,11.0,4.0,1.0,1611164894.0,636018168.0,37.831905,-122.460472,13.02608,-0.753471,-0.657481,79.0,183.0,32.0,1.0,211.72777777777776,2.7616666666666667,10.0
1611164895.0,367715120.0,37.81083,-122.487778,8.260332,0.994365,0.106015,30.0,11.0,4.0,0.998121,1611164895.0,636018168.0,37.831865,-122.46053,13.04584,-0.753135,-0.657866,79.0,183.0,32.0,0.998323,211.79166666666663,2.7625,10.0
1611164896.0,367715120.0,37.810834,-122.48773,8.26391,0.994287,0.106741,30.0,11.0,4.0,0.99624,1611164896.0,636018168.0,37.831826,-122.460587,13.065622,-0.752774,-0.658279,79.0,183.0,32.0,0.996644,211.85555555555555,2.7633333333333336,10.0
1611164897.0,367715120.0,37.810838,-122.487682,8.267385,0.994204,0.10751,30.0,11.0,4.0,0.99436,1611164897.0,636018168.0,37.831786,-122.460645,13.085426,-0.752388,-0.65872,79.0,183.0,32.0,0.994963,211.9194444444444,2.7641666666666667,10.0
1611164898.0,367715120.0,37.810842,-122.487634,8.27076,0.994116,0.108322,30.0,11.0,4.0,0.992478,1611164898.0,636018168.0,37.831746,-122.460702,13.105252,-0.751978,-0.659189,79.0,183.0,32.0,0.993279,211.9833333333333,2.765,10.0
1611164899.0,367715120.0,37.810847,-122.487586,8.274035,0.994023,0.109175,30.0,11.0,4.0,0.990596,1611164899.0,636018168.0,37.831706,-122.46076,13.125103,-0.751542,-0.659685,79.0,183.0,32.0,0.991594,212.04722222222225,2.7658333333333336,10.0
1611164900.0,367715120.0,37.810851,-122.487537,8.27721,0.993924,0.110071,30.0,11.0,4.0,0.988714,1611164900.0,636018168.0,37.831666,-122.460818,13.144979,-0.751082,-0.660209,79.0,183.0,32.0,0.989906,212.1111111111111,2.766666666666667,10.0
1611164901.0,367715120.0,37.810855,-122.487489,8.280287,0.993819,0.111009,30.0,11.0,4.0,0.98683,1611164901.0,636018168.0,37.831626,-122.460876,13.164881,-0.750597,-0.66076,79.0,183.0,32.0,0.988217,212.175,2.7675,10.0
1611164902.0,367715120.0,37.810859,-122.487441,8.283267,0.993709,0.11199,30.0,11.0,4.0,0.984947,1611164902.0,636018168.0,37.831586,-122.460934,13.18481,-0.750087,-0.661339,79.0,183.0,32.0,0.986526,212.23888888888888,2.768333333333333,10.0
1611164903.0,367715120.0,37.810864,-122.487393,8.286151,0.993594,0.113012,30.0,11.0,4.0,0.983063,1611164903.0,636018168.0,37.831545,-122.460992,13.204767,-0.749553,-0.661944,79.0,183.0,32.0,0.984832,212.3027777777777,2.769166666666667,10.0
