Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620455312.0,367556560.0,37.814102,-122.457247,11.76737,-0.998494,0.054865,60.0,11.0,3.0,1.0,1620455312.0,368102240.0,37.84684,-122.44362,1.189732,0.533844,0.845583,30.0,18.0,5.0,1.0,53.3,1.7766666666666668,10.0
1620455313.0,367556560.0,37.814105,-122.457315,11.7708,-0.998533,0.054152,60.0,11.0,3.0,0.995985,1620455313.0,368102240.0,37.846845,-122.443616,1.181452,0.53876,0.842459,30.0,18.0,5.0,0.995562,53.325,1.7775,10.0
1620455314.0,367556560.0,37.814108,-122.457384,11.774138,-0.998569,0.053477,60.0,11.0,3.0,0.991969,1620455314.0,368102240.0,37.846849,-122.443613,1.173268,0.543692,0.839285,30.0,18.0,5.0,0.991141,53.35,1.7783333333333335,10.0
1620455315.0,367556560.0,37.814111,-122.457453,11.777383,-0.998603,0.052842,60.0,11.0,3.0,0.987951,1620455315.0,368102240.0,37.846854,-122.443609,1.165178,0.54864,0.836059,30.0,18.0,5.0,0.986736,53.375,1.7791666666666668,10.0
1620455316.0,367556560.0,37.814114,-122.457522,11.780533,-0.998634,0.052247,60.0,11.0,3.0,0.983933,1620455316.0,368102240.0,37.846858,-122.443605,1.157184,0.553601,0.832782,30.0,18.0,5.0,0.982346,53.400000000000006,1.78,10.0
1620455317.0,367556560.0,37.814117,-122.457591,11.783588,-0.998663,0.05169,60.0,11.0,3.0,0.979913,1620455317.0,368102240.0,37.846863,-122.443601,1.149286,0.558576,0.829454,30.0,18.0,5.0,0.977972,53.425,1.7808333333333335,10.0
1620455318.0,367556560.0,37.81412,-122.45766,11.786548,-0.99869,0.051173,60.0,11.0,3.0,0.975893,1620455318.0,368102240.0,37.846867,-122.443598,1.141482,0.563563,0.826073,30.0,18.0,5.0,0.973613,53.45,1.7816666666666667,10.0
1620455319.0,367556560.0,37.814123,-122.457729,11.789411,-0.998714,0.050695,60.0,11.0,3.0,0.971871,1620455319.0,368102240.0,37.846872,-122.443594,1.133774,0.568561,0.822641,30.0,18.0,5.0,0.969269,53.475,1.7825000000000002,10.0
1620455320.0,367556560.0,37.814125,-122.457798,11.792177,-0.998736,0.050256,60.0,11.0,3.0,0.967849,1620455320.0,368102240.0,37.846876,-122.44359,1.12616,0.573569,0.819157,30.0,18.0,5.0,0.96494,53.5,1.7833333333333334,10.0
1620455321.0,367556560.0,37.814128,-122.457867,11.794845,-0.998756,0.049856,60.0,11.0,3.0,0.963825,1620455321.0,368102240.0,37.84688,-122.443586,1.118642,0.578587,0.81562,30.0,18.0,5.0,0.960625,53.525000000000006,1.784166666666667,10.0
