Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611832744.0,367396710.0,37.800384,-122.499471,0.93103,-0.481702,-0.876335,31.0,28.0,9.0,1.0,1611832744.0,367573820.0,37.84235,-122.43825,8.252405,-0.978959,-0.204056,31.0,33.0,9.0,1.0,144.2074074074074,10.158518518518518,9.57925925925926
1611832745.0,367396710.0,37.80038,-122.499474,0.932101,-0.481499,-0.876447,31.0,28.0,9.0,0.9974,1611832745.0,367573820.0,37.842342,-122.438297,8.241538,-0.978773,-0.20495,31.0,33.0,9.0,0.99562,144.2037037037037,10.15925925925926,9.579629629629627
1611832746.0,367396710.0,37.800376,-122.499476,0.933135,-0.481277,-0.876568,31.0,28.0,9.0,0.994798,1611832746.0,367573820.0,37.842334,-122.438345,8.23074,-0.978584,-0.205846,31.0,33.0,9.0,0.991247,144.2,10.16,9.58
1611832747.0,367396710.0,37.800372,-122.499479,0.934132,-0.481037,-0.8767,31.0,28.0,9.0,0.992193,1611832747.0,367573820.0,37.842327,-122.438392,8.220012,-0.978395,-0.206745,31.0,33.0,9.0,0.986879,144.19629629629628,10.16074074074074,9.580370370370373
1611832748.0,367396710.0,37.800369,-122.499481,0.935093,-0.480779,-0.876842,31.0,28.0,9.0,0.989587,1611832748.0,367573820.0,37.842319,-122.438439,8.209353,-0.978204,-0.207647,31.0,33.0,9.0,0.982517,144.1925925925926,10.16148148148148,9.58074074074074
1611832749.0,367396710.0,37.800365,-122.499484,0.936017,-0.480502,-0.876994,31.0,28.0,9.0,0.986978,1611832749.0,367573820.0,37.842311,-122.438486,8.198764,-0.978011,-0.208551,31.0,33.0,9.0,0.978161,144.1888888888889,10.162222222222224,9.581111111111111
1611832750.0,367396710.0,37.800361,-122.499487,0.936905,-0.480207,-0.877155,31.0,28.0,9.0,0.984367,1611832750.0,367573820.0,37.842303,-122.438533,8.188245,-0.977818,-0.209458,31.0,33.0,9.0,0.973811,144.1851851851852,10.162962962962965,9.581481481481482
1611832751.0,367396710.0,37.800357,-122.499489,0.937757,-0.479893,-0.877327,31.0,28.0,9.0,0.981754,1611832751.0,367573820.0,37.842295,-122.43858,8.177795,-0.977622,-0.210368,31.0,33.0,9.0,0.969466,144.18148148148148,10.163703703703703,9.581851851851852
1611832752.0,367396710.0,37.800353,-122.499492,0.938572,-0.479561,-0.877509,31.0,28.0,9.0,0.979139,1611832752.0,367573820.0,37.842287,-122.438627,8.167415,-0.977425,-0.211281,31.0,33.0,9.0,0.965128,144.17777777777778,10.164444444444444,9.582222222222224
1611832753.0,367396710.0,37.80035,-122.499495,0.939351,-0.47921,-0.8777,31.0,28.0,9.0,0.976523,1611832753.0,367573820.0,37.842279,-122.438673,8.157105,-0.977227,-0.212196,31.0,33.0,9.0,0.960794,144.17407407407407,10.165185185185186,9.582592592592592
