Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633065574.0,367674950.0,37.85304,-122.45755,7.947521,-0.305772,-0.952105,37.0,14.0,4.0,1.0,1633065574.0,367715120.0,37.826732,-122.476498,8.291625,-0.268094,-0.963393,30.0,11.0,4.0,1.0,290.0,5.328333333333333,10.0
1633065575.0,367674950.0,37.853005,-122.457564,7.945782,-0.303928,-0.952695,37.0,14.0,4.0,0.997317,1633065575.0,367715120.0,37.826695,-122.476511,8.259219,-0.273304,-0.961928,30.0,11.0,4.0,0.998,290.0,5.329166666666667,10.0
1633065576.0,367674950.0,37.85297,-122.457578,7.944041,-0.302109,-0.953273,37.0,14.0,4.0,0.994635,1633065576.0,367715120.0,37.826658,-122.476525,8.226029,-0.278596,-0.960408,30.0,11.0,4.0,0.995996,290.0,5.33,10.0
1633065577.0,367674950.0,37.852935,-122.457592,7.942295,-0.300313,-0.953841,37.0,14.0,4.0,0.991956,1633065577.0,367715120.0,37.826622,-122.476538,8.192065,-0.283973,-0.958832,30.0,11.0,4.0,0.993989,290.0,5.3308333333333335,10.0
1633065578.0,367674950.0,37.8529,-122.457606,7.940545,-0.298542,-0.954397,37.0,14.0,4.0,0.989279,1633065578.0,367715120.0,37.826585,-122.476552,8.157338,-0.289437,-0.957197,30.0,11.0,4.0,0.991977,290.0,5.331666666666667,10.0
1633065579.0,367674950.0,37.852865,-122.45762,7.938789,-0.296795,-0.954941,37.0,14.0,4.0,0.986604,1633065579.0,367715120.0,37.826549,-122.476565,8.121858,-0.29499,-0.9555,30.0,11.0,4.0,0.989962,290.0,5.3325,10.0
1633065580.0,367674950.0,37.85283,-122.457634,7.937024,-0.295072,-0.955475,37.0,14.0,4.0,0.98393,1633065580.0,367715120.0,37.826513,-122.476579,8.085637,-0.300635,-0.953739,30.0,11.0,4.0,0.987943,290.0,5.333333333333334,10.0
1633065581.0,367674950.0,37.852795,-122.457648,7.935252,-0.293374,-0.955998,37.0,14.0,4.0,0.981259,1633065581.0,367715120.0,37.826478,-122.476594,8.048686,-0.306374,-0.951911,30.0,11.0,4.0,0.985921,290.0,5.3341666666666665,10.0
1633065582.0,367674950.0,37.85276,-122.457661,7.933469,-0.2917,-0.95651,37.0,14.0,4.0,0.97859,1633065582.0,367715120.0,37.826442,-122.476608,8.011019,-0.31221,-0.950013,30.0,11.0,4.0,0.983894,290.0,5.335,10.0
1633065583.0,367674950.0,37.852724,-122.457675,7.931676,-0.29005,-0.957011,37.0,14.0,4.0,0.975923,1633065583.0,367715120.0,37.826407,-122.476623,7.972647,-0.318144,-0.948042,30.0,11.0,4.0,0.981863,290.0,5.335833333333333,10.0
1633065584.0,367674950.0,37.852689,-122.457689,7.929871,-0.288426,-0.957502,37.0,14.0,4.0,0.973257,1633065584.0,367715120.0,37.826372,-122.476638,7.933583,-0.32418,-0.945995,30.0,11.0,4.0,0.979828,290.0,5.336666666666667,10.0
1633065585.0,367674950.0,37.852654,-122.457702,7.928052,-0.286825,-0.957983,37.0,14.0,4.0,0.970594,1633065585.0,367715120.0,37.826337,-122.476653,7.893842,-0.330319,-0.943869,30.0,11.0,4.0,0.97779,290.0,5.3375,10.0
1633065586.0,367674950.0,37.852619,-122.457715,7.92622,-0.28525,-0.958453,37.0,14.0,4.0,0.967933,1633065586.0,367715120.0,37.826303,-122.476668,7.853439,-0.336565,-0.94166,30.0,11.0,4.0,0.975747,290.0,5.338333333333333,10.0
1633065587.0,367674950.0,37.852584,-122.457728,7.924372,-0.283699,-0.958914,37.0,14.0,4.0,0.965274,1633065587.0,367715120.0,37.826269,-122.476683,7.812387,-0.34292,-0.939365,30.0,11.0,4.0,0.9737,290.0,5.339166666666667,10.0
1633065588.0,367674950.0,37.852549,-122.457742,7.922508,-0.282172,-0.959364,37.0,14.0,4.0,0.962616,1633065588.0,367715120.0,37.826235,-122.476699,7.770702,-0.349387,-0.936979,30.0,11.0,4.0,0.971648,290.0,5.34,10.0
1633065589.0,367674950.0,37.852514,-122.457755,7.920627,-0.280671,-0.959804,37.0,14.0,4.0,0.959961,1633065589.0,367715120.0,37.826201,-122.476715,7.728402,-0.355967,-0.934498,30.0,11.0,4.0,0.969593,290.0,5.340833333333333,10.0
1633065590.0,367674950.0,37.852478,-122.457768,7.918727,-0.279194,-0.960235,37.0,14.0,4.0,0.957307,1633065590.0,367715120.0,37.826168,-122.476731,7.685502,-0.362665,-0.93192,30.0,11.0,4.0,0.967533,290.0,5.341666666666667,10.0
1633065591.0,367674950.0,37.852443,-122.457781,7.916808,-0.277742,-0.960656,37.0,14.0,4.0,0.954656,1633065591.0,367715120.0,37.826135,-122.476748,7.642021,-0.369482,-0.929238,30.0,11.0,4.0,0.965468,290.0,5.3425,10.0
1633065592.0,367674950.0,37.852408,-122.457794,7.914869,-0.276315,-0.961067,37.0,14.0,4.0,0.952007,1633065592.0,367715120.0,37.826102,-122.476764,7.597977,-0.376422,-0.926448,30.0,11.0,4.0,0.963399,290.0,5.343333333333334,10.0
1633065593.0,367674950.0,37.852373,-122.457806,7.912909,-0.274913,-0.961469,37.0,14.0,4.0,0.949359,1633065593.0,367715120.0,37.826069,-122.476781,7.553389,-0.383486,-0.923547,30.0,11.0,4.0,0.961326,290.0,5.344166666666666,10.0
1633065594.0,367674950.0,37.852338,-122.457819,7.910927,-0.273536,-0.961862,37.0,14.0,4.0,0.946713,1633065594.0,367715120.0,37.826037,-122.476798,7.508277,-0.390678,-0.920527,30.0,11.0,4.0,0.959248,290.0,5.345000000000001,10.0
1633065595.0,367674950.0,37.852302,-122.457832,7.908922,-0.272184,-0.962245,37.0,14.0,4.0,0.94407,1633065595.0,367715120.0,37.826005,-122.476815,7.462662,-0.398001,-0.917385,30.0,11.0,4.0,0.957165,290.0,5.345833333333333,10.0
1633065596.0,367674950.0,37.852267,-122.457844,7.906893,-0.270857,-0.96262,37.0,14.0,4.0,0.941428,1633065596.0,367715120.0,37.825973,-122.476832,7.416566,-0.405457,-0.914114,30.0,11.0,4.0,0.955077,290.0,5.346666666666667,10.0
1633065597.0,367674950.0,37.852232,-122.457857,7.904839,-0.269555,-0.962985,37.0,14.0,4.0,0.938788,1633065597.0,367715120.0,37.825942,-122.47685,7.370013,-0.413048,-0.910709,30.0,11.0,4.0,0.952985,290.0,5.3475,10.0
1633065598.0,367674950.0,37.852197,-122.45787,7.902759,-0.268278,-0.963341,37.0,14.0,4.0,0.936151,1633065598.0,367715120.0,37.825911,-122.476868,7.323025,-0.420778,-0.907164,30.0,11.0,4.0,0.950887,290.0,5.348333333333334,10.0
1633065599.0,367674950.0,37.852162,-122.457882,7.900653,-0.267027,-0.963689,37.0,14.0,4.0,0.933515,1633065599.0,367715120.0,37.82588,-122.476886,7.275627,-0.428649,-0.903471,30.0,11.0,4.0,0.948785,290.0,5.349166666666667,10.0
1633065600.0,367674950.0,37.852126,-122.457894,7.89852,-0.2658,-0.964028,37.0,14.0,4.0,0.930881,1633065600.0,367715120.0,37.82585,-122.476904,7.227846,-0.436664,-0.899625,30.0,11.0,4.0,0.946677,290.0,5.35,10.0
1633065601.0,367674950.0,37.852091,-122.457907,7.896358,-0.264599,-0.964358,37.0,14.0,4.0,0.928249,1633065601.0,367715120.0,37.82582,-122.476923,7.179708,-0.444825,-0.895618,30.0,11.0,4.0,0.944565,290.0,5.350833333333333,10.0
