Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637310674.0,367566960.0,37.820592,-122.472715,4.755251,-0.90781,-0.419382,30.0,20.0,6.0,1.0,1637310674.0,370885000.0,37.830266,-122.465681,15.903486,0.696233,0.717815,70.0,169.0,27.0,1.0,119.71666666666668,1.451111111111111,10.0
1637310675.0,367566960.0,37.820583,-122.47274,4.761822,-0.907713,-0.419591,30.0,20.0,6.0,0.99707,1637310675.0,370885000.0,37.830319,-122.465616,15.891248,0.695761,0.718274,70.0,169.0,27.0,0.996984,119.62500000000004,1.4500000000000002,10.0
1637310676.0,367566960.0,37.820574,-122.472766,4.768168,-0.907623,-0.419787,30.0,20.0,6.0,0.994137,1637310676.0,370885000.0,37.830372,-122.465551,15.877862,0.695298,0.718722,70.0,169.0,27.0,0.993972,119.53333333333336,1.448888888888889,10.0
1637310677.0,367566960.0,37.820564,-122.472791,4.774289,-0.907539,-0.419969,30.0,20.0,6.0,0.991199,1637310677.0,370885000.0,37.830425,-122.465487,15.863328,0.694846,0.719159,70.0,169.0,27.0,0.990963,119.44166666666668,1.4477777777777776,10.0
1637310678.0,367566960.0,37.820555,-122.472816,4.780186,-0.90746,-0.420138,30.0,20.0,6.0,0.988258,1637310678.0,370885000.0,37.830478,-122.465422,15.847647,0.694404,0.719586,70.0,169.0,27.0,0.987959,119.35000000000002,1.4466666666666668,10.0
1637310679.0,367566960.0,37.820546,-122.472842,4.785859,-0.907388,-0.420293,30.0,20.0,6.0,0.985313,1637310679.0,370885000.0,37.83053,-122.465358,15.830818,0.693972,0.720002,70.0,169.0,27.0,0.984958,119.25833333333335,1.4455555555555557,10.0
1637310680.0,367566960.0,37.820537,-122.472867,4.791307,-0.907322,-0.420436,30.0,20.0,6.0,0.982365,1637310680.0,370885000.0,37.830583,-122.465293,15.81284,0.69355,0.720408,70.0,169.0,27.0,0.981961,119.16666666666669,1.4444444444444446,10.0
1637310681.0,367566960.0,37.820527,-122.472893,4.79653,-0.907262,-0.420565,30.0,20.0,6.0,0.979413,1637310681.0,370885000.0,37.830636,-122.465229,15.793712,0.693139,0.720804,70.0,169.0,27.0,0.978969,119.07500000000002,1.4433333333333334,10.0
1637310682.0,367566960.0,37.820518,-122.472918,4.801528,-0.907208,-0.420682,30.0,20.0,6.0,0.976459,1637310682.0,370885000.0,37.830688,-122.465165,15.773435,0.692737,0.72119,70.0,169.0,27.0,0.975982,118.98333333333336,1.442222222222222,10.0
1637310683.0,367566960.0,37.820509,-122.472944,4.806302,-0.90716,-0.420785,30.0,20.0,6.0,0.973501,1637310683.0,370885000.0,37.830741,-122.465101,15.752008,0.692346,0.721566,70.0,169.0,27.0,0.973,118.89166666666668,1.4411111111111112,10.0
