Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637322799.0,366985310.0,37.842549,-122.458158,14.761565,0.653499,-0.756927,60.0,38.0,10.0,1.0,1637322799.0,368052630.0,37.809703,-122.443921,12.631838,-0.98021,-0.197962,60.0,42.0,10.0,1.0,110.05277777777778,5.989444444444445,10.0
1637322800.0,366985310.0,37.842498,-122.458102,14.767807,0.653055,-0.75731,60.0,38.0,10.0,0.996636,1637322800.0,368052630.0,37.809692,-122.443993,12.637286,-0.980109,-0.198459,60.0,42.0,10.0,0.996507,110.05555555555556,5.988888888888889,10.0
1637322801.0,366985310.0,37.842446,-122.458045,14.774312,0.652711,-0.757607,60.0,38.0,10.0,0.993272,1637322801.0,368052630.0,37.80968,-122.444066,12.642011,-0.980035,-0.198826,60.0,42.0,10.0,0.993015,110.05833333333334,5.988333333333333,10.0
1637322802.0,366985310.0,37.842394,-122.457989,14.781077,0.652465,-0.757819,60.0,38.0,10.0,0.989907,1637322802.0,368052630.0,37.809669,-122.444138,12.646011,-0.979987,-0.199062,60.0,42.0,10.0,0.989524,110.06111111111112,5.987777777777778,10.0
1637322803.0,366985310.0,37.842342,-122.457932,14.7881,0.65232,-0.757944,60.0,38.0,10.0,0.986542,1637322803.0,368052630.0,37.809657,-122.444211,12.649285,-0.979966,-0.199167,60.0,42.0,10.0,0.986035,110.06388888888888,5.987222222222222,10.0
1637322804.0,366985310.0,37.84229,-122.457876,14.79538,0.652273,-0.757984,60.0,38.0,10.0,0.983174,1637322804.0,368052630.0,37.809645,-122.444284,12.651832,-0.979971,-0.199142,60.0,42.0,10.0,0.982547,110.06666666666666,5.986666666666666,10.0
1637322805.0,366985310.0,37.842239,-122.457819,14.802917,0.652326,-0.757938,60.0,38.0,10.0,0.979806,1637322805.0,368052630.0,37.809634,-122.444356,12.653652,-0.980002,-0.198987,60.0,42.0,10.0,0.97906,110.06944444444444,5.986111111111111,10.0
1637322806.0,366985310.0,37.842187,-122.457763,14.810712,0.652478,-0.757808,60.0,38.0,10.0,0.976435,1637322806.0,368052630.0,37.809622,-122.444429,12.654747,-0.98006,-0.198701,60.0,42.0,10.0,0.975574,110.07222222222222,5.985555555555556,10.0
1637322807.0,366985310.0,37.842135,-122.457706,14.818764,0.652729,-0.757592,60.0,38.0,10.0,0.973063,1637322807.0,368052630.0,37.80961,-122.444501,12.655117,-0.980144,-0.198285,60.0,42.0,10.0,0.97209,110.075,5.985,10.0
1637322808.0,366985310.0,37.842083,-122.457649,14.827078,0.653078,-0.757291,60.0,38.0,10.0,0.969689,1637322808.0,368052630.0,37.809599,-122.444574,12.654765,-0.980255,-0.197739,60.0,42.0,10.0,0.968608,110.07777777777778,5.984444444444445,10.0
1637322809.0,366985310.0,37.842031,-122.457593,14.835654,0.653525,-0.756905,60.0,38.0,10.0,0.966313,1637322809.0,368052630.0,37.809587,-122.444647,12.653693,-0.980391,-0.197062,60.0,42.0,10.0,0.965127,110.08055555555556,5.983888888888889,10.0
