Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626595472.0,257449000.0,37.79973,-122.51732,12.875048,0.86834,0.49597,80.0,183.0,32.0,1.0,1626595472.0,366742520.0,37.829966,-122.473774,8.756623,0.549781,0.835309,60.0,14.0,5.0,1.0,354.2333333333333,4.615555555555556,10.0
1626595473.0,257449000.0,37.79976,-122.517255,12.884296,0.868787,0.495187,80.0,183.0,32.0,0.997235,1626595473.0,366742520.0,37.829999,-122.473745,8.739581,0.553478,0.832864,60.0,14.0,5.0,0.997358,354.225,4.615,10.0
1626595474.0,257449000.0,37.799789,-122.517189,12.89345,0.869226,0.494416,80.0,183.0,32.0,0.994468,1626595474.0,366742520.0,37.830033,-122.473717,8.722359,0.557281,0.830324,60.0,14.0,5.0,0.99473,354.21666666666664,4.614444444444445,10.0
1626595475.0,257449000.0,37.799819,-122.517123,12.902511,0.869657,0.493657,80.0,183.0,32.0,0.991699,1626595475.0,366742520.0,37.830067,-122.473689,8.704972,0.561188,0.827688,60.0,14.0,5.0,0.992116,354.2083333333333,4.613888888888889,10.0
1626595476.0,257449000.0,37.799848,-122.517058,12.911479,0.87008,0.49291,80.0,183.0,32.0,0.988927,1626595476.0,366742520.0,37.8301,-122.47366,8.687625,0.565157,0.824984,60.0,14.0,5.0,0.989517,354.2,4.613333333333333,10.0
1626595477.0,257449000.0,37.799877,-122.516992,12.920351,0.870496,0.492176,80.0,183.0,32.0,0.986153,1626595477.0,366742520.0,37.830133,-122.473631,8.67107,0.56901,0.822331,60.0,14.0,5.0,0.986933,354.19166666666666,4.612777777777778,10.0
1626595478.0,257449000.0,37.799907,-122.516926,12.929129,0.870904,0.491454,80.0,183.0,32.0,0.983377,1626595478.0,366742520.0,37.830166,-122.473602,8.655473,0.572704,0.819762,60.0,14.0,5.0,0.984364,354.18333333333334,4.612222222222222,10.0
1626595479.0,257449000.0,37.799936,-122.51686,12.937811,0.871304,0.490744,80.0,183.0,32.0,0.980599,1626595479.0,366742520.0,37.830199,-122.473573,8.640814,0.576238,0.817282,60.0,14.0,5.0,0.98181,354.175,4.611666666666666,10.0
1626595480.0,257449000.0,37.799966,-122.516794,12.946398,0.871697,0.490046,80.0,183.0,32.0,0.977818,1626595480.0,366742520.0,37.830232,-122.473544,8.62707,0.579611,0.814894,60.0,14.0,5.0,0.979269,354.1666666666667,4.611111111111111,10.0
1626595481.0,257449000.0,37.799995,-122.516728,12.954888,0.872082,0.48936,80.0,183.0,32.0,0.975035,1626595481.0,366742520.0,37.830264,-122.473515,8.614221,0.582822,0.8126,60.0,14.0,5.0,0.976742,354.15833333333336,4.610555555555556,10.0
