Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640345476.0,366985270.0,37.822423,-122.461899,12.176128,0.978295,0.207216,60.0,25.0,9.0,1.0,1640345476.0,368052630.0,37.824221,-122.449516,10.607849,0.950381,0.311089,60.0,42.0,10.0,1.0,152.75555555555556,4.724444444444444,8.724444444444444
1640345477.0,366985270.0,37.822435,-122.46183,12.189815,0.978083,0.208215,60.0,25.0,9.0,0.995154,1640345477.0,368052630.0,37.824236,-122.449457,10.605981,0.950505,0.310709,60.0,42.0,10.0,0.994917,152.76111111111112,4.723888888888888,8.723888888888888
1640345478.0,366985270.0,37.822446,-122.46176,12.203993,0.977867,0.209227,60.0,25.0,9.0,0.990303,1640345478.0,368052630.0,37.824251,-122.449398,10.604179,0.950623,0.310349,60.0,42.0,10.0,0.989834,152.76666666666668,4.723333333333334,8.723333333333333
1640345479.0,366985270.0,37.822458,-122.46169,12.218662,0.977647,0.210252,60.0,25.0,9.0,0.985446,1640345479.0,368052630.0,37.824266,-122.449339,10.602442,0.950734,0.310009,60.0,42.0,10.0,0.984752,152.7722222222222,4.722777777777778,8.722777777777777
1640345480.0,366985270.0,37.82247,-122.46162,12.233697,0.977425,0.211283,60.0,25.0,9.0,0.980584,1640345480.0,368052630.0,37.824281,-122.44928,10.600769,0.950838,0.309689,60.0,42.0,10.0,0.97967,152.77777777777777,4.722222222222222,8.722222222222221
1640345481.0,366985270.0,37.822482,-122.46155,12.248582,0.977206,0.212293,60.0,25.0,9.0,0.975716,1640345481.0,368052630.0,37.824297,-122.449221,10.599161,0.950936,0.309389,60.0,42.0,10.0,0.974589,152.78333333333333,4.721666666666667,8.721666666666668
1640345482.0,366985270.0,37.822494,-122.46148,12.263191,0.976992,0.213276,60.0,25.0,9.0,0.970843,1640345482.0,368052630.0,37.824312,-122.449162,10.597617,0.951027,0.309109,60.0,42.0,10.0,0.969509,152.7888888888889,4.721111111111111,8.72111111111111
1640345483.0,366985270.0,37.822506,-122.46141,12.27752,0.976783,0.214233,60.0,25.0,9.0,0.965964,1640345483.0,368052630.0,37.824327,-122.449103,10.596138,0.951111,0.308849,60.0,42.0,10.0,0.964429,152.79444444444445,4.720555555555555,8.720555555555556
1640345484.0,366985270.0,37.822518,-122.461339,12.291571,0.976578,0.215164,60.0,25.0,9.0,0.96108,1640345484.0,368052630.0,37.824342,-122.449043,10.594722,0.951189,0.308609,60.0,42.0,10.0,0.95935,152.8,4.72,8.72
1640345485.0,366985270.0,37.82253,-122.461269,12.305341,0.976378,0.216068,60.0,25.0,9.0,0.956191,1640345485.0,368052630.0,37.824357,-122.448984,10.59337,0.95126,0.308389,60.0,42.0,10.0,0.954271,152.80555555555554,4.719444444444445,8.719444444444445
