Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631541863.0,338336606.0,37.821953,-122.481796,5.596306,-0.964457,-0.26424,37.0,12.0,2.0,0.773211,1631541863.0,367616990.0,37.810972,-122.438804,7.041194,0.849012,-0.528373,37.0,15.0,0.0,0.903017,320.0,3.0,8.0
1631541864.0,338336606.0,37.821946,-122.481828,5.594262,-0.963436,-0.26794,37.0,12.0,2.0,0.774729,1631541864.0,367616990.0,37.810955,-122.438769,6.987742,0.846346,-0.532634,37.0,15.0,0.0,0.905477,320.0,3.0,8.0
1631541865.0,338336606.0,37.821939,-122.481859,5.592074,-0.962352,-0.271806,37.0,12.0,2.0,0.776243,1631541865.0,367616990.0,37.810938,-122.438734,6.933716,0.843558,-0.537038,37.0,15.0,0.0,0.90792,320.0,3.0,8.0
1631541866.0,338336606.0,37.821932,-122.481891,5.589755,-0.961204,-0.275838,37.0,12.0,2.0,0.777754,1631541866.0,367616990.0,37.81092,-122.4387,6.879134,0.840644,-0.541589,37.0,15.0,0.0,0.910344,320.0,3.0,8.0
1631541867.0,338336606.0,37.821925,-122.481922,5.587316,-0.959989,-0.280037,37.0,12.0,2.0,0.779261,1631541867.0,367616990.0,37.810903,-122.438666,6.824011,0.837597,-0.546289,37.0,15.0,0.0,0.912747,320.0,3.0,8.0
1631541868.0,338336606.0,37.821918,-122.481954,5.584772,-0.958705,-0.284401,37.0,12.0,2.0,0.780765,1631541868.0,367616990.0,37.810886,-122.438633,6.768367,0.834411,-0.551142,37.0,15.0,0.0,0.915129,320.0,3.0,8.0
1631541869.0,338336606.0,37.821911,-122.481985,5.582135,-0.95735,-0.28893,37.0,12.0,2.0,0.782265,1631541869.0,367616990.0,37.810869,-122.438599,6.712219,0.831081,-0.556152,37.0,15.0,0.0,0.917487,320.0,3.0,8.0
1631541870.0,338336606.0,37.821903,-122.482016,5.579419,-0.955921,-0.293625,37.0,12.0,2.0,0.783761,1631541870.0,367616990.0,37.810851,-122.438567,6.655588,0.827598,-0.561321,37.0,15.0,0.0,0.91982,320.0,3.0,8.0
1631541871.0,338336606.0,37.821896,-122.482048,5.576639,-0.954414,-0.298485,37.0,12.0,2.0,0.785252,1631541871.0,367616990.0,37.810834,-122.438535,6.598495,0.823956,-0.566653,37.0,15.0,0.0,0.922128,320.0,3.0,8.0
1631541872.0,338336606.0,37.821888,-122.482079,5.573811,-0.952828,-0.303509,37.0,12.0,2.0,0.786739,1631541872.0,367616990.0,37.810817,-122.438503,6.540961,0.820147,-0.572153,37.0,15.0,0.0,0.924408,320.0,3.0,8.0
1631541873.0,338336606.0,37.82188,-122.48211,5.571014,-0.951178,-0.308643,37.0,12.0,2.0,0.78822,1631541873.0,367616990.0,37.810799,-122.438471,6.483011,0.816163,-0.577822,37.0,15.0,0.0,0.92666,320.0,3.0,8.0
1631541874.0,338336606.0,37.821872,-122.482141,5.568513,-0.949532,-0.31367,37.0,12.0,2.0,0.789697,1631541874.0,367616990.0,37.810782,-122.43844,6.424669,0.811995,-0.583665,37.0,15.0,0.0,0.928882,320.0,3.0,8.0
1631541875.0,338336606.0,37.821864,-122.482172,5.566361,-0.947911,-0.318535,37.0,12.0,2.0,0.791169,1631541875.0,367616990.0,37.810765,-122.43841,6.365961,0.807634,-0.589685,37.0,15.0,0.0,0.931072,320.0,3.0,8.0
1631541876.0,338336606.0,37.821856,-122.482203,5.564542,-0.946318,-0.323238,37.0,12.0,2.0,0.792637,1631541876.0,367616990.0,37.810747,-122.43838,6.306914,0.80307,-0.595885,37.0,15.0,0.0,0.93323,320.0,3.0,8.0
1631541877.0,338336606.0,37.821847,-122.482234,5.563045,-0.944755,-0.327779,37.0,12.0,2.0,0.794099,1631541877.0,367616990.0,37.81073,-122.43835,6.247714,0.798314,-0.602242,37.0,15.0,0.0,0.935354,320.0,3.0,8.0
1631541878.0,338336606.0,37.821839,-122.482265,5.561855,-0.943224,-0.332157,37.0,12.0,2.0,0.795558,1631541878.0,367616990.0,37.810713,-122.438321,6.189005,0.793443,-0.608645,37.0,15.0,0.0,0.937442,320.0,3.0,8.0
1631541879.0,338336606.0,37.82183,-122.482295,5.560959,-0.941729,-0.336372,37.0,12.0,2.0,0.797013,1631541879.0,367616990.0,37.810695,-122.438292,6.130945,0.788476,-0.615066,37.0,15.0,0.0,0.939496,320.0,3.0,8.0
1631541880.0,338336606.0,37.821822,-122.482326,5.560346,-0.940272,-0.340425,37.0,12.0,2.0,0.798465,1631541880.0,367616990.0,37.810678,-122.438264,6.073533,0.783412,-0.621503,37.0,15.0,0.0,0.941514,320.0,3.0,8.0
1631541881.0,338336606.0,37.821813,-122.482357,5.560003,-0.938854,-0.344316,37.0,12.0,2.0,0.799913,1631541881.0,367616990.0,37.81066,-122.438236,6.016768,0.77825,-0.627955,37.0,15.0,0.0,0.943496,320.0,3.0,8.0
1631541882.0,338336606.0,37.821804,-122.482387,5.559918,-0.937478,-0.348044,37.0,12.0,2.0,0.801358,1631541882.0,367616990.0,37.810643,-122.438208,5.96065,0.772989,-0.63442,37.0,15.0,0.0,0.945443,320.0,3.0,8.0
1631541883.0,338336606.0,37.821795,-122.482418,5.560081,-0.936147,-0.35161,37.0,12.0,2.0,0.8028,1631541883.0,367616990.0,37.810625,-122.438181,5.905178,0.767627,-0.640897,37.0,15.0,0.0,0.947354,320.0,3.0,8.0
1631541884.0,338336606.0,37.821786,-122.482448,5.560482,-0.934861,-0.355014,37.0,12.0,2.0,0.804239,1631541884.0,367616990.0,37.810608,-122.438155,5.85035,0.762165,-0.647383,37.0,15.0,0.0,0.94923,320.0,3.0,8.0
1631541885.0,338336606.0,37.821777,-122.482479,5.561109,-0.933623,-0.358256,37.0,12.0,2.0,0.805676,1631541885.0,367616990.0,37.81059,-122.438129,5.796167,0.756601,-0.653877,37.0,15.0,0.0,0.951069,320.0,3.0,8.0
1631541886.0,338336606.0,37.821768,-122.482509,5.561953,-0.932435,-0.361337,37.0,12.0,2.0,0.807111,1631541886.0,367616990.0,37.810573,-122.438103,5.742626,0.750933,-0.660378,37.0,15.0,0.0,0.952874,320.0,3.0,8.0
1631541887.0,338336606.0,37.821759,-122.482539,5.563005,-0.931298,-0.364257,37.0,12.0,2.0,0.808544,1631541887.0,367616990.0,37.810555,-122.438078,5.689726,0.745163,-0.666883,37.0,15.0,0.0,0.954642,320.0,3.0,8.0
