Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619251429.0,366864140.0,37.819226,-122.443444,9.706592,-0.968595,0.248644,60.0,17.0,4.0,1.0,1619251429.0,367448040.0,37.8332,-122.471176,9.281886,-0.43287,-0.901456,60.0,15.0,3.0,1.0,226.39444444444445,7.8197222222222225,9.180277777777778
1619251430.0,366864140.0,37.819237,-122.443499,9.700652,-0.968623,0.248535,60.0,17.0,4.0,0.997908,1619251430.0,367448040.0,37.833162,-122.4712,9.271131,-0.436505,-0.899702,60.0,15.0,3.0,0.997785,226.38888888888889,7.819444444444445,9.180555555555555
1619251431.0,366864140.0,37.819248,-122.443554,9.694765,-0.968652,0.248423,60.0,17.0,4.0,0.995816,1619251431.0,367448040.0,37.833123,-122.471224,9.25974,-0.440096,-0.897951,60.0,15.0,3.0,0.995565,226.38333333333333,7.819166666666667,9.180833333333334
1619251432.0,366864140.0,37.819259,-122.443609,9.688932,-0.968681,0.248307,60.0,17.0,4.0,0.993726,1619251432.0,367448040.0,37.833085,-122.471247,9.24771,-0.443647,-0.896202,60.0,15.0,3.0,0.993343,226.37777777777777,7.818888888888889,9.181111111111113
1619251433.0,366864140.0,37.819271,-122.443664,9.683153,-0.968712,0.248188,60.0,17.0,4.0,0.991638,1619251433.0,367448040.0,37.833046,-122.471271,9.235035,-0.447156,-0.894456,60.0,15.0,3.0,0.991117,226.37222222222223,7.818611111111111,9.18138888888889
1619251434.0,366864140.0,37.819282,-122.443719,9.677428,-0.968743,0.248065,60.0,17.0,4.0,0.98955,1619251434.0,367448040.0,37.833008,-122.471296,9.221711,-0.450626,-0.892713,60.0,15.0,3.0,0.988889,226.36666666666667,7.818333333333333,9.181666666666668
1619251435.0,366864140.0,37.819293,-122.443774,9.671756,-0.968776,0.247939,60.0,17.0,4.0,0.987464,1619251435.0,367448040.0,37.83297,-122.47132,9.207953,-0.454047,-0.890978,60.0,15.0,3.0,0.986658,226.36111111111111,7.8180555555555555,9.181944444444444
1619251436.0,366864140.0,37.819304,-122.443829,9.666138,-0.968809,0.247809,60.0,17.0,4.0,0.985379,1619251436.0,367448040.0,37.832932,-122.471344,9.194639,-0.457387,-0.889268,60.0,15.0,3.0,0.984424,226.35555555555555,7.817777777777778,9.182222222222222
1619251437.0,366864140.0,37.819315,-122.443883,9.660574,-0.968843,0.247676,60.0,17.0,4.0,0.983295,1619251437.0,367448040.0,37.832894,-122.471369,9.181979,-0.460636,-0.887589,60.0,15.0,3.0,0.982188,226.35,7.8175,9.1825
1619251438.0,366864140.0,37.819326,-122.443938,9.655063,-0.968878,0.24754,60.0,17.0,4.0,0.981212,1619251438.0,367448040.0,37.832857,-122.471394,9.169963,-0.463793,-0.885944,60.0,15.0,3.0,0.97995,226.34444444444443,7.817222222222222,9.182777777777778
