Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633362707.0,366985310.0,37.8508,-122.46958,16.458719,0.599355,-0.800483,60.0,38.0,10.0,1.0,1633362707.0,367328780.0,37.807627,-122.490627,6.571647,0.233707,-0.972307,31.0,30.0,12.0,1.0,0.0,0.0,10.0
1633362708.0,366985310.0,37.850739,-122.469522,16.411047,0.601696,-0.798726,60.0,38.0,10.0,0.997838,1633362708.0,367328780.0,37.807598,-122.490618,6.535173,0.228538,-0.973535,31.0,30.0,12.0,0.998701,0.0,0.0,10.0
1633362709.0,366985310.0,37.850678,-122.469464,16.36407,0.604022,-0.796968,60.0,38.0,10.0,0.995679,1633362709.0,367328780.0,37.807568,-122.490609,6.499146,0.223255,-0.97476,31.0,30.0,12.0,0.9974,0.0,0.0,10.0
1633362710.0,366985310.0,37.850618,-122.469406,16.317785,0.606334,-0.79521,60.0,38.0,10.0,0.993524,1633362710.0,367328780.0,37.807539,-122.490601,6.463575,0.217858,-0.97598,31.0,30.0,12.0,0.996097,0.0,0.0,10.0
1633362711.0,366985310.0,37.850558,-122.469348,16.27219,0.608631,-0.793453,60.0,38.0,10.0,0.991373,1633362711.0,367328780.0,37.80751,-122.490592,6.428468,0.212345,-0.977195,31.0,30.0,12.0,0.994792,0.0,0.0,10.0
1633362712.0,366985310.0,37.850498,-122.46929,16.227281,0.610914,-0.791697,60.0,38.0,10.0,0.989225,1633362712.0,367328780.0,37.807481,-122.490584,6.393834,0.206716,-0.978401,31.0,30.0,12.0,0.993485,0.0,0.0,10.0
1633362713.0,366985310.0,37.850439,-122.469232,16.183056,0.613182,-0.789942,60.0,38.0,10.0,0.987081,1633362713.0,367328780.0,37.807452,-122.490577,6.359683,0.200969,-0.979598,31.0,30.0,12.0,0.992175,0.0,0.0,10.0
1633362714.0,366985310.0,37.85038,-122.469174,16.139511,0.615434,-0.788188,60.0,38.0,10.0,0.98494,1633362714.0,367328780.0,37.807423,-122.490569,6.326022,0.195104,-0.980783,31.0,30.0,12.0,0.990862,0.0,0.0,10.0
1633362715.0,366985310.0,37.850321,-122.469116,16.096644,0.61767,-0.786437,60.0,38.0,10.0,0.982802,1633362715.0,367328780.0,37.807394,-122.490562,6.292863,0.189119,-0.981954,31.0,30.0,12.0,0.989545,0.0,0.0,10.0
1633362716.0,366985310.0,37.850262,-122.469058,16.054453,0.619891,-0.784688,60.0,38.0,10.0,0.980668,1633362716.0,367328780.0,37.807365,-122.490555,6.260214,0.183015,-0.98311,31.0,30.0,12.0,0.988225,0.0,0.0,10.0
1633362717.0,366985310.0,37.850204,-122.468999,16.012933,0.622095,-0.782942,60.0,38.0,10.0,0.978538,1633362717.0,367328780.0,37.807337,-122.490548,6.228084,0.17679,-0.984249,31.0,30.0,12.0,0.9869,0.0,0.0,10.0
1633362718.0,366985310.0,37.850146,-122.468941,15.972082,0.624282,-0.781199,60.0,38.0,10.0,0.97641,1633362718.0,367328780.0,37.807309,-122.490542,6.196485,0.170444,-0.985367,31.0,30.0,12.0,0.985572,0.0,0.0,10.0
1633362719.0,366985310.0,37.850088,-122.468883,15.931897,0.626453,-0.779459,60.0,38.0,10.0,0.974286,1633362719.0,367328780.0,37.80728,-122.490536,6.165425,0.163977,-0.986464,31.0,30.0,12.0,0.984238,0.0,0.0,10.0
1633362720.0,366985310.0,37.850031,-122.468824,15.892375,0.628606,-0.777724,60.0,38.0,10.0,0.972164,1633362720.0,367328780.0,37.807252,-122.49053,6.134915,0.157387,-0.987537,31.0,30.0,12.0,0.9829,0.0,0.0,10.0
1633362721.0,366985310.0,37.849974,-122.468766,15.853512,0.630742,-0.775992,60.0,38.0,10.0,0.970046,1633362721.0,367328780.0,37.807224,-122.490524,6.104965,0.150675,-0.988583,31.0,30.0,12.0,0.981556,0.0,0.0,10.0
1633362722.0,366985310.0,37.849917,-122.468707,15.815307,0.632861,-0.774266,60.0,38.0,10.0,0.967931,1633362722.0,367328780.0,37.807196,-122.490519,6.075586,0.143841,-0.989601,31.0,30.0,12.0,0.980207,0.0,0.0,10.0
1633362723.0,366985310.0,37.84986,-122.468648,15.777755,0.634961,-0.772544,60.0,38.0,10.0,0.965819,1633362723.0,367328780.0,37.807168,-122.490513,6.046788,0.136884,-0.990587,31.0,30.0,12.0,0.978852,0.0,0.0,10.0
1633362724.0,366985310.0,37.849804,-122.46859,15.740855,0.637043,-0.770828,60.0,38.0,10.0,0.96371,1633362724.0,367328780.0,37.807141,-122.490509,6.018581,0.129804,-0.99154,31.0,30.0,12.0,0.97749,0.0,0.0,10.0
1633362725.0,366985310.0,37.849748,-122.468531,15.704601,0.639107,-0.769118,60.0,38.0,10.0,0.961603,1633362725.0,367328780.0,37.807113,-122.490504,5.990977,0.122602,-0.992456,31.0,30.0,12.0,0.976122,0.0,0.0,10.0
1633362726.0,366985310.0,37.849692,-122.468472,15.668993,0.641151,-0.767415,60.0,38.0,10.0,0.9595,1633362726.0,367328780.0,37.807086,-122.4905,5.963987,0.115278,-0.993333,31.0,30.0,12.0,0.974748,0.0,0.0,10.0
1633362727.0,366985310.0,37.849636,-122.468413,15.634026,0.643177,-0.765718,60.0,38.0,10.0,0.957399,1633362727.0,367328780.0,37.807058,-122.490496,5.937621,0.107832,-0.994169,31.0,30.0,12.0,0.973366,0.0,0.0,10.0
1633362728.0,366985310.0,37.849581,-122.468354,15.599697,0.645183,-0.764028,60.0,38.0,10.0,0.955301,1633362728.0,367328780.0,37.807031,-122.490492,5.911891,0.100264,-0.994961,31.0,30.0,12.0,0.971977,0.0,0.0,10.0
1633362729.0,366985310.0,37.849526,-122.468295,15.566003,0.64717,-0.762345,60.0,38.0,10.0,0.953205,1633362729.0,367328780.0,37.807004,-122.490488,5.886807,0.092576,-0.995706,31.0,30.0,12.0,0.97058,0.0,0.0,10.0
1633362730.0,366985310.0,37.849471,-122.468236,15.532942,0.649137,-0.760671,60.0,38.0,10.0,0.951112,1633362730.0,367328780.0,37.806977,-122.490485,5.862381,0.084769,-0.996401,31.0,30.0,12.0,0.969175,0.0,0.0,10.0
1633362731.0,366985310.0,37.849416,-122.468177,15.500509,0.651084,-0.759005,60.0,38.0,10.0,0.949022,1633362731.0,367328780.0,37.80695,-122.490482,5.838624,0.076843,-0.997043,31.0,30.0,12.0,0.967762,0.0,0.0,10.0
1633362732.0,366985310.0,37.849362,-122.468118,15.468703,0.653011,-0.757348,60.0,38.0,10.0,0.946934,1633362732.0,367328780.0,37.806923,-122.49048,5.815548,0.068799,-0.997631,31.0,30.0,12.0,0.96634,0.0,0.0,10.0
1633362733.0,366985310.0,37.849307,-122.468059,15.437519,0.654918,-0.7557,60.0,38.0,10.0,0.944849,1633362733.0,367328780.0,37.806896,-122.490477,5.793163,0.060639,-0.99816,31.0,30.0,12.0,0.964909,0.0,0.0,10.0
1633362734.0,366985310.0,37.849253,-122.468,15.406955,0.656803,-0.754062,60.0,38.0,10.0,0.942766,1633362734.0,367328780.0,37.806869,-122.490475,5.771482,0.052364,-0.998628,31.0,30.0,12.0,0.96347,0.0,0.0,10.0
1633362735.0,366985310.0,37.8492,-122.46794,15.377007,0.658668,-0.752433,60.0,38.0,10.0,0.940685,1633362735.0,367328780.0,37.806842,-122.490474,5.750515,0.043976,-0.999033,31.0,30.0,12.0,0.96202,0.0,0.0,10.0
1633362736.0,366985310.0,37.849146,-122.467881,15.347673,0.660512,-0.750815,60.0,38.0,10.0,0.938607,1633362736.0,367328780.0,37.806816,-122.490472,5.730275,0.035476,-0.999371,31.0,30.0,12.0,0.960561,0.0,0.0,10.0
1633362737.0,366985310.0,37.849093,-122.467822,15.318949,0.662334,-0.749208,60.0,38.0,10.0,0.936531,1633362737.0,367328780.0,37.806789,-122.490471,5.710771,0.026868,-0.999639,31.0,30.0,12.0,0.959092,0.0,0.0,10.0
1633362738.0,366985310.0,37.84904,-122.467762,15.290832,0.664135,-0.747612,60.0,38.0,10.0,0.934457,1633362738.0,367328780.0,37.806763,-122.49047,5.692017,0.018152,-0.999835,31.0,30.0,12.0,0.957613,0.0,0.0,10.0
1633362739.0,366985310.0,37.848987,-122.467703,15.263319,0.665914,-0.746028,60.0,38.0,10.0,0.932385,1633362739.0,367328780.0,37.806737,-122.490469,5.674022,0.009331,-0.999956,31.0,30.0,12.0,0.956122,0.0,0.0,10.0
1633362740.0,366985310.0,37.848934,-122.467643,15.236407,0.667672,-0.744456,60.0,38.0,10.0,0.930315,1633362740.0,367328780.0,37.80671,-122.490469,5.656798,0.000409,-1.0,31.0,30.0,12.0,0.954621,0.0,0.0,10.0
1633362741.0,366985310.0,37.848882,-122.467584,15.210092,0.669407,-0.742896,60.0,38.0,10.0,0.928248,1633362741.0,367328780.0,37.806684,-122.490469,5.640357,-0.008614,-0.999963,31.0,30.0,12.0,0.953109,0.0,0.0,10.0
1633362742.0,366985310.0,37.848829,-122.467524,15.184373,0.67112,-0.741349,60.0,38.0,10.0,0.926182,1633362742.0,367328780.0,37.806658,-122.490469,5.624709,-0.017732,-0.999843,31.0,30.0,12.0,0.951586,0.0,0.0,10.0
1633362743.0,366985310.0,37.848777,-122.467464,15.159245,0.67281,-0.739815,60.0,38.0,10.0,0.924119,1633362743.0,367328780.0,37.806632,-122.49047,5.609865,-0.026944,-0.999637,31.0,30.0,12.0,0.95005,0.0,0.0,10.0
1633362744.0,366985310.0,37.848725,-122.467404,15.134705,0.674478,-0.738295,60.0,38.0,10.0,0.922057,1633362744.0,367328780.0,37.806606,-122.490471,5.595836,-0.036247,-0.999343,31.0,30.0,12.0,0.948503,0.0,0.0,10.0
1633362745.0,366985310.0,37.848674,-122.467345,15.110751,0.676123,-0.736789,60.0,38.0,10.0,0.919997,1633362745.0,367328780.0,37.80658,-122.490472,5.582632,-0.045635,-0.998958,31.0,30.0,12.0,0.946943,0.0,0.0,10.0
1633362746.0,366985310.0,37.848622,-122.467285,15.08738,0.677745,-0.735297,60.0,38.0,10.0,0.917939,1633362746.0,367328780.0,37.806554,-122.490474,5.570265,-0.055107,-0.99848,31.0,30.0,12.0,0.94537,0.0,0.0,10.0
1633362747.0,366985310.0,37.848571,-122.467225,15.064588,0.679343,-0.73382,60.0,38.0,10.0,0.915882,1633362747.0,367328780.0,37.806529,-122.490475,5.558744,-0.064658,-0.997907,31.0,30.0,12.0,0.943785,0.0,0.0,10.0
1633362748.0,366985310.0,37.84852,-122.467165,15.042372,0.680919,-0.732359,60.0,38.0,10.0,0.913828,1633362748.0,367328780.0,37.806503,-122.490477,5.548079,-0.074284,-0.997237,31.0,30.0,12.0,0.942186,0.0,0.0,10.0
1633362749.0,366985310.0,37.848469,-122.467105,15.02073,0.682471,-0.730913,60.0,38.0,10.0,0.911775,1633362749.0,367328780.0,37.806477,-122.49048,5.53828,-0.083981,-0.996467,31.0,30.0,12.0,0.940574,0.0,0.0,10.0
1633362750.0,366985310.0,37.848418,-122.467045,14.999659,0.684,-0.729482,60.0,38.0,10.0,0.909723,1633362750.0,367328780.0,37.806452,-122.490483,5.529358,-0.093745,-0.995596,31.0,30.0,12.0,0.938949,0.0,0.0,10.0
1633362751.0,366985310.0,37.848367,-122.466985,14.979155,0.685504,-0.728068,60.0,38.0,10.0,0.907674,1633362751.0,367328780.0,37.806426,-122.490486,5.52132,-0.103571,-0.994622,31.0,30.0,12.0,0.937309,0.0,0.0,10.0
1633362752.0,366985310.0,37.848317,-122.466925,14.959215,0.686985,-0.726671,60.0,38.0,10.0,0.905625,1633362752.0,367328780.0,37.806401,-122.490489,5.514176,-0.113454,-0.993543,31.0,30.0,12.0,0.935655,0.0,0.0,10.0
1633362753.0,366985310.0,37.848267,-122.466864,14.939838,0.688442,-0.725291,60.0,38.0,10.0,0.903578,1633362753.0,367328780.0,37.806376,-122.490493,5.507936,-0.12339,-0.992358,31.0,30.0,12.0,0.933987,0.0,0.0,10.0
1633362754.0,366985310.0,37.848216,-122.466804,14.921019,0.689875,-0.723928,60.0,38.0,10.0,0.901533,1633362754.0,367328780.0,37.80635,-122.490497,5.502607,-0.133373,-0.991066,31.0,30.0,12.0,0.932303,0.0,0.0,10.0
1633362755.0,366985310.0,37.848166,-122.466744,14.902756,0.691284,-0.722583,60.0,38.0,10.0,0.899489,1633362755.0,367328780.0,37.806325,-122.490501,5.498197,-0.1434,-0.989665,31.0,30.0,12.0,0.930605,0.0,0.0,10.0
1633362756.0,366985310.0,37.848117,-122.466683,14.885047,0.692668,-0.721256,60.0,38.0,10.0,0.897446,1633362756.0,367328780.0,37.8063,-122.490506,5.494715,-0.153464,-0.988154,31.0,30.0,12.0,0.928892,0.0,0.0,10.0
1633362757.0,366985310.0,37.848067,-122.466623,14.867888,0.694028,-0.719948,60.0,38.0,10.0,0.895404,1633362757.0,367328780.0,37.806275,-122.49051,5.492167,-0.16356,-0.986533,31.0,30.0,12.0,0.927162,0.0,0.0,10.0
1633362758.0,366985310.0,37.848017,-122.466563,14.851276,0.695363,-0.718658,60.0,38.0,10.0,0.893364,1633362758.0,367328780.0,37.80625,-122.490516,5.490562,-0.173683,-0.984802,31.0,30.0,12.0,0.925417,0.0,0.0,10.0
1633362759.0,366985310.0,37.847968,-122.466502,14.83521,0.696674,-0.717388,60.0,38.0,10.0,0.891325,1633362759.0,367328780.0,37.806225,-122.490521,5.489905,-0.183828,-0.982958,31.0,30.0,12.0,0.923656,0.0,0.0,10.0
1633362760.0,366985310.0,37.847919,-122.466442,14.819686,0.69796,-0.716137,60.0,38.0,10.0,0.889287,1633362760.0,367328780.0,37.8062,-122.490527,5.490203,-0.193988,-0.981004,31.0,30.0,12.0,0.921878,0.0,0.0,10.0
1633362761.0,366985310.0,37.84787,-122.466381,14.804701,0.699221,-0.714906,60.0,38.0,10.0,0.88725,1633362761.0,367328780.0,37.806175,-122.490533,5.491462,-0.20416,-0.978938,31.0,30.0,12.0,0.920084,0.0,0.0,10.0
1633362762.0,366985310.0,37.847821,-122.46632,14.790253,0.700457,-0.713695,60.0,38.0,10.0,0.885214,1633362762.0,367328780.0,37.80615,-122.49054,5.493619,-0.214313,-0.976765,31.0,30.0,12.0,0.918273,0.0,0.0,10.0
1633362763.0,366985310.0,37.847772,-122.46626,14.77634,0.701668,-0.712504,60.0,38.0,10.0,0.883179,1633362763.0,367328780.0,37.806125,-122.490547,5.496398,-0.224349,-0.974509,31.0,30.0,12.0,0.916444,0.0,0.0,10.0
1633362764.0,366985310.0,37.847723,-122.466199,14.762959,0.702854,-0.711334,60.0,38.0,10.0,0.881145,1633362764.0,367328780.0,37.8061,-122.490554,5.499712,-0.234242,-0.972178,31.0,30.0,12.0,0.914599,0.0,0.0,10.0
1633362765.0,366985310.0,37.847675,-122.466138,14.750106,0.704015,-0.710185,60.0,38.0,10.0,0.879112,1633362765.0,367328780.0,37.806076,-122.490562,5.50354,-0.24399,-0.969778,31.0,30.0,12.0,0.912737,0.0,0.0,10.0
1633362766.0,366985310.0,37.847626,-122.466077,14.737781,0.70515,-0.709058,60.0,38.0,10.0,0.877079,1633362766.0,367328780.0,37.806051,-122.49057,5.507865,-0.253593,-0.967311,31.0,30.0,12.0,0.910858,0.0,0.0,10.0
1633362767.0,366985310.0,37.847578,-122.466016,14.72598,0.70626,-0.707952,60.0,38.0,10.0,0.875048,1633362767.0,367328780.0,37.806026,-122.490578,5.512666,-0.263048,-0.964783,31.0,30.0,12.0,0.908962,0.0,0.0,10.0
1633362768.0,366985310.0,37.84753,-122.465955,14.714701,0.707345,-0.706868,60.0,38.0,10.0,0.873017,1633362768.0,367328780.0,37.806002,-122.490586,5.517924,-0.272355,-0.962197,31.0,30.0,12.0,0.90705,0.0,0.0,10.0
1633362769.0,366985310.0,37.847481,-122.465894,14.703942,0.708404,-0.705807,60.0,38.0,10.0,0.870987,1633362769.0,367328780.0,37.805977,-122.490595,5.52362,-0.281512,-0.959558,31.0,30.0,12.0,0.905121,0.0,0.0,10.0
1633362770.0,366985310.0,37.847433,-122.465833,14.693699,0.709438,-0.704768,60.0,38.0,10.0,0.868957,1633362770.0,367328780.0,37.805953,-122.490604,5.529736,-0.29052,-0.956869,31.0,30.0,12.0,0.903176,0.0,0.0,10.0
1633362771.0,366985310.0,37.847386,-122.465772,14.683972,0.710447,-0.703751,60.0,38.0,10.0,0.866928,1633362771.0,367328780.0,37.805928,-122.490614,5.536251,-0.299376,-0.954135,31.0,30.0,12.0,0.901215,0.0,0.0,10.0
1633362772.0,366985310.0,37.847338,-122.465711,14.674758,0.711429,-0.702758,60.0,38.0,10.0,0.8649,1633362772.0,367328780.0,37.805904,-122.490623,5.543149,-0.308082,-0.95136,31.0,30.0,12.0,0.899238,0.0,0.0,10.0
1633362773.0,366985310.0,37.84729,-122.46565,14.666055,0.712386,-0.701788,60.0,38.0,10.0,0.862872,1633362773.0,367328780.0,37.805879,-122.490633,5.55041,-0.316637,-0.948547,31.0,30.0,12.0,0.897246,0.0,0.0,10.0
1633362774.0,366985310.0,37.847242,-122.465589,14.65786,0.713317,-0.700841,60.0,38.0,10.0,0.860845,1633362774.0,367328780.0,37.805855,-122.490644,5.558016,-0.32504,-0.9457,31.0,30.0,12.0,0.895237,0.0,0.0,10.0
1633362775.0,366985310.0,37.847195,-122.465528,14.650171,0.714223,-0.699918,60.0,38.0,10.0,0.858818,1633362775.0,367328780.0,37.805831,-122.490654,5.565951,-0.333292,-0.942824,31.0,30.0,12.0,0.893214,0.0,0.0,10.0
