Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638393273.0,255806292.0,37.83133,-122.43934,11.963447,-0.945146,-0.32665,71.0,190.0,28.0,1.0,1638393273.0,366972180.0,37.810164,-122.443758,8.26777,-0.973631,0.228128,37.0,13.0,4.0,1.0,220.775,3.640833333333333,6.0
1638393274.0,255806292.0,37.831312,-122.439406,11.974862,-0.945338,-0.326092,71.0,190.0,28.0,0.995746,1638393274.0,366972180.0,37.810173,-122.443805,8.280195,-0.973374,0.229222,37.0,13.0,4.0,0.996151,220.78333333333333,3.6405555555555553,6.0
1638393275.0,255806292.0,37.831294,-122.439473,11.986102,-0.945528,-0.325541,71.0,190.0,28.0,0.991489,1638393275.0,366972180.0,37.810182,-122.443853,8.292685,-0.97312,0.230297,37.0,13.0,4.0,0.992297,220.79166666666663,3.640277777777778,6.0
1638393276.0,255806292.0,37.831276,-122.439539,11.997168,-0.945715,-0.324998,71.0,190.0,28.0,0.987226,1638393276.0,366972180.0,37.81019,-122.4439,8.305238,-0.97287,0.231353,37.0,13.0,4.0,0.988437,220.8,3.64,6.0
1638393277.0,255806292.0,37.831258,-122.439605,12.008058,-0.945899,-0.324462,71.0,190.0,28.0,0.98296,1638393277.0,366972180.0,37.810199,-122.443947,8.317855,-0.972623,0.232389,37.0,13.0,4.0,0.984571,220.8083333333333,3.6397222222222223,6.0
1638393278.0,255806292.0,37.83124,-122.439672,12.018773,-0.94608,-0.323934,71.0,190.0,28.0,0.978689,1638393278.0,366972180.0,37.810208,-122.443995,8.330535,-0.97238,0.233405,37.0,13.0,4.0,0.9807,220.81666666666663,3.639444444444445,6.0
1638393279.0,255806292.0,37.831222,-122.439739,12.029312,-0.946258,-0.323412,71.0,190.0,28.0,0.974415,1638393279.0,366972180.0,37.810217,-122.444042,8.343277,-0.97214,0.234402,37.0,13.0,4.0,0.976823,220.825,3.639166666666666,6.0
1638393280.0,255806292.0,37.831204,-122.439805,12.039676,-0.946434,-0.322898,71.0,190.0,28.0,0.970136,1638393280.0,366972180.0,37.810226,-122.44409,8.356082,-0.971903,0.23538,37.0,13.0,4.0,0.972941,220.8333333333333,3.638888888888889,6.0
1638393281.0,255806292.0,37.831186,-122.439872,12.049865,-0.946607,-0.322391,71.0,190.0,28.0,0.965853,1638393281.0,366972180.0,37.810235,-122.444137,8.368948,-0.971671,0.236339,37.0,13.0,4.0,0.969053,220.84166666666667,3.638611111111111,6.0
1638393282.0,255806292.0,37.831168,-122.439939,12.059877,-0.946777,-0.321891,71.0,190.0,28.0,0.961566,1638393282.0,366972180.0,37.810245,-122.444185,8.381875,-0.971442,0.237279,37.0,13.0,4.0,0.965159,220.85,3.638333333333333,6.0
1638393283.0,255806292.0,37.83115,-122.440006,12.069714,-0.946944,-0.321398,71.0,190.0,28.0,0.957276,1638393283.0,366972180.0,37.810254,-122.444232,8.394863,-0.971216,0.2382,37.0,13.0,4.0,0.961259,220.8583333333333,3.6380555555555554,6.0
1638393284.0,255806292.0,37.831132,-122.440073,12.079375,-0.947109,-0.320912,71.0,190.0,28.0,0.952981,1638393284.0,366972180.0,37.810263,-122.44428,8.407911,-0.970995,0.239102,37.0,13.0,4.0,0.957353,220.86666666666667,3.637777777777778,6.0
1638393285.0,255806292.0,37.831114,-122.44014,12.088859,-0.947271,-0.320433,71.0,190.0,28.0,0.948683,1638393285.0,366972180.0,37.810272,-122.444328,8.421019,-0.970777,0.239985,37.0,13.0,4.0,0.953442,220.875,3.6375,6.0
1638393286.0,255806292.0,37.831096,-122.440207,12.098167,-0.947431,-0.319961,71.0,190.0,28.0,0.944382,1638393286.0,366972180.0,37.810282,-122.444376,8.434186,-0.970563,0.240849,37.0,13.0,4.0,0.949525,220.88333333333333,3.6372222222222224,6.0
1638393287.0,255806292.0,37.831078,-122.440274,12.107298,-0.947588,-0.319496,71.0,190.0,28.0,0.940076,1638393287.0,366972180.0,37.810291,-122.444424,8.447412,-0.970352,0.241695,37.0,13.0,4.0,0.945601,220.89166666666665,3.636944444444445,6.0
1638393288.0,255806292.0,37.83106,-122.440341,12.116253,-0.947742,-0.319038,71.0,190.0,28.0,0.935767,1638393288.0,366972180.0,37.810301,-122.444472,8.460697,-0.970146,0.242521,37.0,13.0,4.0,0.941672,220.9,3.6366666666666654,6.0
1638393289.0,255806292.0,37.831042,-122.440408,12.125032,-0.947894,-0.318587,71.0,190.0,28.0,0.931455,1638393289.0,366972180.0,37.81031,-122.44452,8.474041,-0.969944,0.24333,37.0,13.0,4.0,0.937737,220.90833333333333,3.636388888888889,6.0
1638393290.0,255806292.0,37.831024,-122.440476,12.133633,-0.948043,-0.318142,71.0,190.0,28.0,0.92714,1638393290.0,366972180.0,37.81032,-122.444568,8.487442,-0.969745,0.24412,37.0,13.0,4.0,0.933796,220.91666666666663,3.636111111111111,6.0
1638393291.0,255806292.0,37.831007,-122.440543,12.142058,-0.94819,-0.317705,71.0,190.0,28.0,0.922821,1638393291.0,366972180.0,37.810329,-122.444616,8.500901,-0.96955,0.244892,37.0,13.0,4.0,0.929849,220.925,3.635833333333333,6.0
1638393292.0,255806292.0,37.830989,-122.44061,12.150305,-0.948334,-0.317274,71.0,190.0,28.0,0.918498,1638393292.0,366972180.0,37.810339,-122.444664,8.514417,-0.96936,0.245645,37.0,13.0,4.0,0.925896,220.9333333333333,3.635555555555555,6.0
1638393293.0,255806292.0,37.830971,-122.440678,12.158375,-0.948476,-0.31685,71.0,190.0,28.0,0.914173,1638393293.0,366972180.0,37.810348,-122.444713,8.52799,-0.969173,0.24638,37.0,13.0,4.0,0.921937,220.94166666666663,3.6352777777777776,6.0
1638393294.0,255806292.0,37.830953,-122.440745,12.166268,-0.948615,-0.316432,71.0,190.0,28.0,0.909845,1638393294.0,366972180.0,37.810358,-122.444761,8.541619,-0.968991,0.247097,37.0,13.0,4.0,0.917972,220.95,3.635,6.0
1638393295.0,255806292.0,37.830935,-122.440813,12.173984,-0.948752,-0.316022,71.0,190.0,28.0,0.905513,1638393295.0,366972180.0,37.810368,-122.44481,8.555304,-0.968812,0.247796,37.0,13.0,4.0,0.914001,220.9583333333333,3.6347222222222224,6.0
1638393296.0,255806292.0,37.830917,-122.440881,12.181522,-0.948886,-0.315618,71.0,190.0,28.0,0.901179,1638393296.0,366972180.0,37.810378,-122.444858,8.569046,-0.968638,0.248478,37.0,13.0,4.0,0.910023,220.96666666666667,3.6344444444444446,6.0
1638393297.0,255806292.0,37.8309,-122.440948,12.188882,-0.949019,-0.31522,71.0,190.0,28.0,0.896841,1638393297.0,366972180.0,37.810388,-122.444907,8.582843,-0.968467,0.249141,37.0,13.0,4.0,0.90604,220.975,3.6341666666666654,6.0
1638393298.0,255806292.0,37.830882,-122.441016,12.196065,-0.949148,-0.314829,71.0,190.0,28.0,0.892501,1638393298.0,366972180.0,37.810397,-122.444955,8.596695,-0.968301,0.249786,37.0,13.0,4.0,0.90205,220.9833333333333,3.633888888888889,6.0
1638393299.0,255806292.0,37.830864,-122.441084,12.20307,-0.949276,-0.314445,71.0,190.0,28.0,0.888158,1638393299.0,366972180.0,37.810407,-122.445004,8.610602,-0.968139,0.250414,37.0,13.0,4.0,0.898054,220.99166666666667,3.633611111111111,6.0
1638393300.0,255806292.0,37.830846,-122.441152,12.209897,-0.949401,-0.314067,71.0,190.0,28.0,0.883812,1638393300.0,366972180.0,37.810417,-122.445053,8.624564,-0.967981,0.251024,37.0,13.0,4.0,0.894051,221.0,3.633333333333333,6.0
1638393301.0,255806292.0,37.830829,-122.44122,12.216546,-0.949523,-0.313696,71.0,190.0,28.0,0.879464,1638393301.0,366972180.0,37.810427,-122.445102,8.63858,-0.967827,0.251617,37.0,13.0,4.0,0.890043,221.00833333333333,3.633055555555556,6.0
1638393302.0,255806292.0,37.830811,-122.441288,12.223016,-0.949644,-0.313331,71.0,190.0,28.0,0.875113,1638393302.0,366972180.0,37.810437,-122.445151,8.65265,-0.967677,0.252192,37.0,13.0,4.0,0.886027,221.01666666666665,3.6327777777777777,6.0
1638393303.0,255806292.0,37.830793,-122.441356,12.229309,-0.949762,-0.312973,71.0,190.0,28.0,0.87076,1638393303.0,366972180.0,37.810448,-122.4452,8.666774,-0.967532,0.25275,37.0,13.0,4.0,0.882006,221.025,3.6325,6.0
1638393304.0,255806292.0,37.830775,-122.441424,12.235423,-0.949878,-0.312621,71.0,190.0,28.0,0.866404,1638393304.0,366972180.0,37.810458,-122.445249,8.680952,-0.96739,0.253291,37.0,13.0,4.0,0.877978,221.03333333333333,3.632222222222224,6.0
1638393305.0,255806292.0,37.830758,-122.441492,12.241359,-0.949991,-0.312276,71.0,190.0,28.0,0.862046,1638393305.0,366972180.0,37.810468,-122.445298,8.695183,-0.967253,0.253814,37.0,13.0,4.0,0.873944,221.04166666666663,3.6319444444444446,6.0
1638393306.0,255806292.0,37.83074,-122.44156,12.247117,-0.950103,-0.311937,71.0,190.0,28.0,0.857685,1638393306.0,366972180.0,37.810478,-122.445347,8.709467,-0.96712,0.25432,37.0,13.0,4.0,0.869904,221.05,3.631666666666667,6.0
1638393307.0,255806292.0,37.830722,-122.441628,12.252696,-0.950212,-0.311604,71.0,190.0,28.0,0.853322,1638393307.0,366972180.0,37.810488,-122.445397,8.723804,-0.966991,0.254809,37.0,13.0,4.0,0.865857,221.0583333333333,3.631388888888889,6.0
1638393308.0,255806292.0,37.830705,-122.441696,12.258096,-0.950319,-0.311278,71.0,190.0,28.0,0.848957,1638393308.0,366972180.0,37.810499,-122.445446,8.738194,-0.966867,0.255282,37.0,13.0,4.0,0.861803,221.06666666666663,3.631111111111111,6.0
1638393309.0,255806292.0,37.830687,-122.441765,12.263317,-0.950424,-0.310958,71.0,190.0,28.0,0.84459,1638393309.0,366972180.0,37.810509,-122.445496,8.752636,-0.966746,0.255737,37.0,13.0,4.0,0.857743,221.075,3.630833333333333,6.0
1638393310.0,255806292.0,37.830669,-122.441833,12.26836,-0.950526,-0.310645,71.0,190.0,28.0,0.840221,1638393310.0,366972180.0,37.810519,-122.445545,8.767131,-0.96663,0.256175,37.0,13.0,4.0,0.853676,221.0833333333333,3.630555555555556,6.0
1638393311.0,255806292.0,37.830652,-122.441901,12.273224,-0.950626,-0.310338,71.0,190.0,28.0,0.83585,1638393311.0,366972180.0,37.81053,-122.445595,8.781677,-0.966518,0.256597,37.0,13.0,4.0,0.849603,221.09166666666667,3.6302777777777777,6.0
1638393312.0,255806292.0,37.830634,-122.441969,12.277908,-0.950725,-0.310037,71.0,190.0,28.0,0.831477,1638393312.0,366972180.0,37.81054,-122.445644,8.796276,-0.966411,0.257002,37.0,13.0,4.0,0.845523,221.1,3.63,6.0
1638393313.0,255806292.0,37.830617,-122.442038,12.282414,-0.950821,-0.309742,71.0,190.0,28.0,0.827103,1638393313.0,366972180.0,37.810551,-122.445694,8.810926,-0.966307,0.257391,37.0,13.0,4.0,0.841437,221.1083333333333,3.629722222222222,6.0
1638393314.0,255806292.0,37.830599,-122.442106,12.286741,-0.950915,-0.309454,71.0,190.0,28.0,0.822726,1638393314.0,366972180.0,37.810561,-122.445744,8.825627,-0.966208,0.257763,37.0,13.0,4.0,0.837343,221.11666666666667,3.629444444444444,6.0
1638393315.0,255806292.0,37.830581,-122.442175,12.290888,-0.951006,-0.309171,71.0,190.0,28.0,0.818348,1638393315.0,366972180.0,37.810572,-122.445794,8.84038,-0.966113,0.258119,37.0,13.0,4.0,0.833244,221.125,3.6291666666666655,6.0
1638393316.0,255806292.0,37.830564,-122.442243,12.294856,-0.951096,-0.308895,71.0,190.0,28.0,0.813968,1638393316.0,366972180.0,37.810582,-122.445844,8.855184,-0.966022,0.258458,37.0,13.0,4.0,0.829137,221.13333333333333,3.628888888888889,6.0
1638393317.0,255806292.0,37.830546,-122.442312,12.298645,-0.951184,-0.308626,71.0,190.0,28.0,0.809587,1638393317.0,366972180.0,37.810593,-122.445894,8.870039,-0.965936,0.258782,37.0,13.0,4.0,0.825024,221.14166666666665,3.6286111111111112,6.0
1638393318.0,255806292.0,37.830529,-122.44238,12.302255,-0.951269,-0.308362,71.0,190.0,28.0,0.805204,1638393318.0,366972180.0,37.810603,-122.445944,8.884945,-0.965854,0.259089,37.0,13.0,4.0,0.820904,221.15,3.628333333333333,6.0
1638393319.0,255806292.0,37.830511,-122.442449,12.305685,-0.951353,-0.308105,71.0,190.0,28.0,0.800819,1638393319.0,366972180.0,37.810614,-122.445995,8.899902,-0.965775,0.25938,37.0,13.0,4.0,0.816777,221.15833333333333,3.628055555555556,6.0
1638393320.0,255806292.0,37.830494,-122.442517,12.308935,-0.951434,-0.307853,71.0,190.0,28.0,0.796434,1638393320.0,366972180.0,37.810625,-122.446045,8.91491,-0.965702,0.259655,37.0,13.0,4.0,0.812643,221.16666666666663,3.6277777777777778,6.0
1638393321.0,255806292.0,37.830476,-122.442586,12.312006,-0.951513,-0.307608,71.0,190.0,28.0,0.792047,1638393321.0,366972180.0,37.810635,-122.446095,8.929967,-0.965632,0.259914,37.0,13.0,4.0,0.808502,221.175,3.6275,6.0
1638393322.0,255806292.0,37.830459,-122.442655,12.314897,-0.95159,-0.307369,71.0,190.0,28.0,0.787659,1638393322.0,366972180.0,37.810646,-122.446146,8.945076,-0.965566,0.260157,37.0,13.0,4.0,0.804355,221.1833333333333,3.627222222222222,6.0
1638393323.0,255806292.0,37.830441,-122.442723,12.317609,-0.951666,-0.307136,71.0,190.0,28.0,0.783269,1638393323.0,366972180.0,37.810657,-122.446196,8.960234,-0.965505,0.260384,37.0,13.0,4.0,0.8002,221.19166666666663,3.626944444444444,6.0
1638393324.0,255806292.0,37.830424,-122.442792,12.32014,-0.951739,-0.306909,71.0,190.0,28.0,0.778879,1638393324.0,366972180.0,37.810668,-122.446247,8.975443,-0.965448,0.260596,37.0,13.0,4.0,0.796039,221.2,3.6266666666666665,6.0
1638393325.0,255806292.0,37.830406,-122.442861,12.322492,-0.95181,-0.306689,71.0,190.0,28.0,0.774488,1638393325.0,366972180.0,37.810679,-122.446298,8.990702,-0.965395,0.260792,37.0,13.0,4.0,0.79187,221.2083333333333,3.626388888888889,6.0
1638393326.0,255806292.0,37.830389,-122.442929,12.324664,-0.951879,-0.306474,71.0,190.0,28.0,0.770095,1638393326.0,366972180.0,37.810689,-122.446349,9.006011,-0.965346,0.260973,37.0,13.0,4.0,0.787695,221.21666666666667,3.6261111111111113,6.0
1638393327.0,255806292.0,37.830371,-122.442998,12.326656,-0.951946,-0.306265,71.0,190.0,28.0,0.765702,1638393327.0,366972180.0,37.8107,-122.4464,9.02137,-0.965301,0.261138,37.0,13.0,4.0,0.783512,221.225,3.6258333333333335,6.0
1638393328.0,255806292.0,37.830354,-122.443067,12.328468,-0.952011,-0.306063,71.0,190.0,28.0,0.761308,1638393328.0,366972180.0,37.810711,-122.446451,9.036778,-0.965261,0.261288,37.0,13.0,4.0,0.779323,221.2333333333333,3.625555555555556,6.0
1638393329.0,255806292.0,37.830336,-122.443135,12.3301,-0.952074,-0.305866,71.0,190.0,28.0,0.756913,1638393329.0,366972180.0,37.810722,-122.446502,9.052237,-0.965224,0.261423,37.0,13.0,4.0,0.775126,221.24166666666667,3.625277777777778,6.0
