Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610904636.0,338139806.0,37.85109,-122.44864,9.398747,-0.547872,-0.836562,37.0,0.0,0.0,1.0,1610904636.0,338287000.0,37.802842,-122.510414,5.136246,0.864058,0.503393,30.0,17.0,5.0,1.0,303.7333333333333,6.626666666666667,10.0
1610904637.0,338139806.0,37.851054,-122.44867,9.381467,-0.538558,-0.842589,37.0,0.0,0.0,0.999204,1610904637.0,338287000.0,37.802854,-122.510388,5.135538,0.864327,0.50293,30.0,17.0,5.0,0.998211,303.73055555555555,6.626944444444445,10.0
1610904638.0,338139806.0,37.851017,-122.4487,9.364904,-0.529207,-0.848492,37.0,0.0,0.0,0.998389,1610904638.0,338287000.0,37.802866,-122.510362,5.134843,0.864609,0.502446,30.0,17.0,5.0,0.996421,303.72777777777776,6.627222222222223,10.0
1610904639.0,338139806.0,37.85098,-122.448729,9.349042,-0.519823,-0.854274,37.0,0.0,0.0,0.997557,1610904639.0,338287000.0,37.802878,-122.510336,5.134161,0.864903,0.501939,30.0,17.0,5.0,0.994632,303.725,6.6275,10.0
1610904640.0,338139806.0,37.850943,-122.448757,9.333862,-0.510408,-0.859933,37.0,0.0,0.0,0.996706,1610904640.0,338287000.0,37.80289,-122.51031,5.133504,0.865207,0.501414,30.0,17.0,5.0,0.992842,303.72222222222223,6.627777777777778,10.0
1610904641.0,338139806.0,37.850906,-122.448785,9.319349,-0.500964,-0.865468,37.0,0.0,0.0,0.995838,1610904641.0,338287000.0,37.802902,-122.510284,5.132914,0.865513,0.500886,30.0,17.0,5.0,0.991053,303.71944444444443,6.628055555555555,10.0
1610904642.0,338139806.0,37.850869,-122.448813,9.305485,-0.491495,-0.87088,37.0,0.0,0.0,0.994952,1610904642.0,338287000.0,37.802914,-122.510258,5.132403,0.865817,0.50036,30.0,17.0,5.0,0.989264,303.71666666666664,6.628333333333333,10.0
1610904643.0,338139806.0,37.850831,-122.448839,9.292253,-0.482004,-0.876169,37.0,0.0,0.0,0.994049,1610904643.0,338287000.0,37.802926,-122.510232,5.131971,0.86612,0.499835,30.0,17.0,5.0,0.987474,303.7138888888889,6.628611111111111,10.0
1610904644.0,338139806.0,37.850794,-122.448866,9.279635,-0.472493,-0.881335,37.0,0.0,0.0,0.993128,1610904644.0,338287000.0,37.802938,-122.510206,5.131618,0.866422,0.499312,30.0,17.0,5.0,0.985685,303.7111111111111,6.628888888888889,10.0
1610904645.0,338139806.0,37.850756,-122.448891,9.267614,-0.462964,-0.886377,37.0,0.0,0.0,0.992189,1610904645.0,338287000.0,37.802949,-122.51018,5.131343,0.866723,0.49879,30.0,17.0,5.0,0.983895,303.7083333333333,6.629166666666666,10.0
