Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622835791.0,338246396.0,37.83879,-122.43938,7.529067,-0.82898,0.559279,36.0,12.0,4.0,1.0,1622835791.0,374858000.0,37.815061,-122.492838,13.608738,-0.906523,-0.422157,70.0,364.0,51.0,1.0,288.3638888888889,14.5275,10.0
1622835792.0,338246396.0,37.838809,-122.439417,7.490675,-0.820222,0.572046,36.0,12.0,4.0,0.997484,1622835792.0,374858000.0,37.815034,-122.49291,13.609678,-0.906603,-0.421984,70.0,364.0,51.0,0.997492,288.3666666666667,14.53,10.0
1622835793.0,338246396.0,37.838829,-122.439453,7.454377,-0.811262,0.584683,36.0,12.0,4.0,0.99497,1622835793.0,374858000.0,37.815007,-122.492983,13.61051,-0.906685,-0.421808,70.0,364.0,51.0,0.994983,288.36944444444447,14.5325,10.0
1622835794.0,338246396.0,37.838849,-122.439488,7.420149,-0.802108,0.597179,36.0,12.0,4.0,0.992457,1622835794.0,374858000.0,37.814981,-122.493055,13.611233,-0.906769,-0.421628,70.0,364.0,51.0,0.992475,288.3722222222222,14.535,10.0
1622835795.0,338246396.0,37.83887,-122.439523,7.387964,-0.792767,0.609525,36.0,12.0,4.0,0.989946,1622835795.0,374858000.0,37.814954,-122.493127,13.611846,-0.906854,-0.421445,70.0,364.0,51.0,0.989966,288.375,14.5375,10.0
1622835796.0,338246396.0,37.838891,-122.439557,7.357796,-0.783248,0.62171,36.0,12.0,4.0,0.987436,1622835796.0,374858000.0,37.814928,-122.493199,13.61235,-0.906941,-0.421258,70.0,364.0,51.0,0.987457,288.3777777777778,14.54,10.0
1622835797.0,338246396.0,37.838912,-122.439591,7.329613,-0.773559,0.633724,36.0,12.0,4.0,0.984928,1622835797.0,374858000.0,37.814901,-122.493272,13.612745,-0.907029,-0.421068,70.0,364.0,51.0,0.984947,288.3805555555556,14.5425,10.0
1622835798.0,338246396.0,37.838933,-122.439624,7.303386,-0.76371,0.64556,36.0,12.0,4.0,0.98242,1622835798.0,374858000.0,37.814875,-122.493344,13.613031,-0.907119,-0.420874,70.0,364.0,51.0,0.982438,288.3833333333333,14.545,10.0
1622835799.0,338246396.0,37.838955,-122.439657,7.279081,-0.75371,0.657207,36.0,12.0,4.0,0.979913,1622835799.0,374858000.0,37.814848,-122.493416,13.613208,-0.907211,-0.420677,70.0,364.0,51.0,0.979929,288.3861111111111,14.5475,10.0
1622835800.0,338246396.0,37.838977,-122.439689,7.256663,-0.743569,0.668659,36.0,12.0,4.0,0.977406,1622835800.0,374858000.0,37.814822,-122.493489,13.613277,-0.907304,-0.420476,70.0,364.0,51.0,0.977419,288.3888888888889,14.55,10.0
1622835801.0,338246396.0,37.839,-122.439721,7.236099,-0.733297,0.679908,36.0,12.0,4.0,0.974901,1622835801.0,374858000.0,37.814795,-122.493561,13.613236,-0.907399,-0.420271,70.0,364.0,51.0,0.974909,288.39166666666665,14.5525,10.0
1622835802.0,338246396.0,37.839023,-122.439752,7.21735,-0.722906,0.690947,36.0,12.0,4.0,0.972395,1622835802.0,374858000.0,37.814769,-122.493633,13.613086,-0.907495,-0.420063,70.0,364.0,51.0,0.972399,288.39444444444445,14.555,10.0
1622835803.0,338246396.0,37.839046,-122.439782,7.200378,-0.712405,0.701769,36.0,12.0,4.0,0.96989,1622835803.0,374858000.0,37.814742,-122.493706,13.612828,-0.907593,-0.419851,70.0,364.0,51.0,0.96989,288.39722222222224,14.5575,10.0
1622835804.0,338246396.0,37.839069,-122.439812,7.185145,-0.701805,0.712369,36.0,12.0,4.0,0.967386,1622835804.0,374858000.0,37.814716,-122.493778,13.61246,-0.907692,-0.419636,70.0,364.0,51.0,0.96738,288.4,14.56,10.0
