Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618338346.0,366985270.0,37.820483,-122.465441,11.515375,0.964897,0.262629,60.0,25.0,9.0,1.0,1618338346.0,538009050.0,37.823968,-122.470756,13.429946,-0.958651,-0.284585,82.0,160.0,25.0,1.0,245.4611111111111,11.730555555555556,8.0
1618338347.0,366985270.0,37.820497,-122.465376,11.508885,0.965094,0.261904,60.0,25.0,9.0,0.997328,1618338347.0,538009050.0,37.82395,-122.470831,13.44344,-0.958732,-0.284311,82.0,160.0,25.0,0.997403,245.4638888888889,11.731944444444444,8.0
1618338348.0,366985270.0,37.820511,-122.465311,11.502609,0.965295,0.261163,60.0,25.0,9.0,0.994658,1618338348.0,538009050.0,37.823933,-122.470906,13.457563,-0.958814,-0.284036,82.0,160.0,25.0,0.994803,245.46666666666667,11.733333333333334,8.0
1618338349.0,366985270.0,37.820525,-122.465246,11.496545,0.965499,0.260406,60.0,25.0,9.0,0.991989,1618338349.0,538009050.0,37.823915,-122.470982,13.472316,-0.958895,-0.28376,82.0,160.0,25.0,0.9922,245.46944444444443,11.734722222222222,8.0
1618338350.0,366985270.0,37.820539,-122.465181,11.490694,0.965708,0.259632,60.0,25.0,9.0,0.989321,1618338350.0,538009050.0,37.823897,-122.471058,13.487699,-0.958977,-0.283482,82.0,160.0,25.0,0.989595,245.47222222222223,11.73611111111111,8.0
1618338351.0,366985270.0,37.820553,-122.465116,11.485058,0.96592,0.258842,60.0,25.0,9.0,0.986655,1618338351.0,538009050.0,37.823879,-122.471133,13.503711,-0.95906,-0.283203,82.0,160.0,25.0,0.986986,245.475,11.7375,8.0
1618338352.0,366985270.0,37.820566,-122.465051,11.479636,0.966135,0.258036,60.0,25.0,9.0,0.983989,1618338352.0,538009050.0,37.823862,-122.471209,13.520353,-0.959142,-0.282924,82.0,160.0,25.0,0.984375,245.4777777777778,11.738888888888887,8.0
1618338353.0,366985270.0,37.82058,-122.464986,11.474429,0.966355,0.257212,60.0,25.0,9.0,0.981325,1618338353.0,538009050.0,37.823844,-122.471285,13.537625,-0.959225,-0.282642,82.0,160.0,25.0,0.981761,245.48055555555555,11.740277777777775,8.0
1618338354.0,366985270.0,37.820594,-122.464921,11.469437,0.966578,0.256373,60.0,25.0,9.0,0.978662,1618338354.0,538009050.0,37.823826,-122.471361,13.555527,-0.959308,-0.28236,82.0,160.0,25.0,0.979143,245.4833333333333,11.741666666666667,8.0
1618338355.0,366985270.0,37.820607,-122.464856,11.464661,0.966805,0.255517,60.0,25.0,9.0,0.975999,1618338355.0,538009050.0,37.823809,-122.471437,13.574058,-0.959392,-0.282077,82.0,160.0,25.0,0.976523,245.48611111111111,11.743055555555555,8.0
1618338356.0,366985270.0,37.820621,-122.464791,11.460101,0.967035,0.254645,60.0,25.0,9.0,0.973338,1618338356.0,538009050.0,37.823791,-122.471514,13.59322,-0.959475,-0.281793,82.0,160.0,25.0,0.973898,245.48888888888888,11.744444444444444,8.0
1618338357.0,366985270.0,37.820634,-122.464726,11.455758,0.967268,0.253756,60.0,25.0,9.0,0.970678,1618338357.0,538009050.0,37.823773,-122.47159,13.613011,-0.959559,-0.281508,82.0,160.0,25.0,0.97127,245.49166666666667,11.745833333333334,8.0
1618338358.0,366985270.0,37.820648,-122.464662,11.451633,0.967505,0.252851,60.0,25.0,9.0,0.968018,1618338358.0,538009050.0,37.823755,-122.471667,13.633432,-0.959643,-0.281221,82.0,160.0,25.0,0.968639,245.49444444444444,11.747222222222222,8.0
1618338359.0,366985270.0,37.820661,-122.464597,11.447725,0.967746,0.25193,60.0,25.0,9.0,0.965359,1618338359.0,538009050.0,37.823738,-122.471743,13.654483,-0.959727,-0.280934,82.0,160.0,25.0,0.966003,245.49722222222223,11.748611111111112,8.0
1618338360.0,366985270.0,37.820675,-122.464532,11.444036,0.967989,0.250992,60.0,25.0,9.0,0.962701,1618338360.0,538009050.0,37.82372,-122.47182,13.675957,-0.959809,-0.280654,82.0,160.0,25.0,0.963364,245.5,11.75,8.0
1618338361.0,366985270.0,37.820688,-122.464467,11.440565,0.968236,0.250038,60.0,25.0,9.0,0.960044,1618338361.0,538009050.0,37.823702,-122.471897,13.697029,-0.95988,-0.280413,82.0,160.0,25.0,0.96072,245.50277777777777,11.75138888888889,8.0
1618338362.0,366985270.0,37.820701,-122.464402,11.437315,0.968486,0.249068,60.0,25.0,9.0,0.957387,1618338362.0,538009050.0,37.823684,-122.471974,13.717491,-0.959937,-0.280217,82.0,160.0,25.0,0.958073,245.5055555555556,11.752777777777778,8.0
1618338363.0,366985270.0,37.820714,-122.464337,11.434284,0.968739,0.248081,60.0,25.0,9.0,0.954731,1618338363.0,538009050.0,37.823667,-122.472051,13.737343,-0.95998,-0.280068,82.0,160.0,25.0,0.955422,245.50833333333333,11.754166666666666,8.0
1618338364.0,366985270.0,37.820727,-122.464272,11.431474,0.968995,0.247079,60.0,25.0,9.0,0.952076,1618338364.0,538009050.0,37.823649,-122.472128,13.756584,-0.960011,-0.279964,82.0,160.0,25.0,0.952767,245.51111111111112,11.755555555555556,8.0
1618338365.0,366985270.0,37.820741,-122.464207,11.428885,0.969255,0.24606,60.0,25.0,9.0,0.949421,1618338365.0,538009050.0,37.823631,-122.472206,13.775215,-0.960028,-0.279905,82.0,160.0,25.0,0.950109,245.51388888888889,11.756944444444445,8.0
1618338366.0,366985270.0,37.820754,-122.464143,11.426518,0.969517,0.245025,60.0,25.0,9.0,0.946766,1618338366.0,538009050.0,37.823613,-122.472283,13.793235,-0.960032,-0.279892,82.0,160.0,25.0,0.947447,245.51666666666668,11.758333333333333,8.0
1618338367.0,366985270.0,37.820767,-122.464078,11.424373,0.969782,0.243974,60.0,25.0,9.0,0.944112,1618338367.0,538009050.0,37.823595,-122.472361,13.810644,-0.960022,-0.279924,82.0,160.0,25.0,0.944781,245.51944444444445,11.759722222222225,8.0
1618338368.0,366985270.0,37.820779,-122.464013,11.422451,0.97005,0.242907,60.0,25.0,9.0,0.941458,1618338368.0,538009050.0,37.823577,-122.472438,13.827443,-0.96,-0.28,82.0,160.0,25.0,0.942113,245.5222222222222,11.761111111111113,8.0
1618338369.0,366985270.0,37.820792,-122.463948,11.420753,0.97032,0.241824,60.0,25.0,9.0,0.938804,1618338369.0,538009050.0,37.82356,-122.472516,13.843631,-0.959965,-0.280122,82.0,160.0,25.0,0.939441,245.525,11.7625,8.0
1618338370.0,366985270.0,37.820805,-122.463883,11.419279,0.970593,0.240725,60.0,25.0,9.0,0.936151,1618338370.0,538009050.0,37.823542,-122.472594,13.859208,-0.959916,-0.280288,82.0,160.0,25.0,0.936766,245.52777777777777,11.76388888888889,8.0
1618338371.0,366985270.0,37.820818,-122.463818,11.41803,0.970869,0.23961,60.0,25.0,9.0,0.933498,1618338371.0,538009050.0,37.823524,-122.472672,13.874176,-0.959855,-0.280498,82.0,160.0,25.0,0.934089,245.5305555555556,11.765277777777778,8.0
