Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624983206.0,366864850.0,37.813346,-122.472231,8.808972,-0.87454,0.484953,60.0,19.0,10.0,1.0,1624983206.0,366981360.0,37.81626,-122.441849,9.196134,-0.991754,0.128155,60.0,21.0,7.0,1.0,286.59444444444443,7.7027777777777775,10.0
1624983207.0,366864850.0,37.813365,-122.472276,8.785389,-0.874715,0.484637,60.0,19.0,10.0,0.99519,1624983207.0,366981360.0,37.816266,-122.441902,9.197219,-0.991822,0.127633,60.0,21.0,7.0,0.995822,286.59166666666664,7.704166666666667,10.0
1624983208.0,366864850.0,37.813385,-122.472321,8.762565,-0.874855,0.484385,60.0,19.0,10.0,0.990394,1624983208.0,366981360.0,37.816271,-122.441956,9.198282,-0.991888,0.127118,60.0,21.0,7.0,0.991643,286.5888888888889,7.705555555555556,10.0
1624983209.0,366864850.0,37.813405,-122.472366,8.740499,-0.874959,0.484198,60.0,19.0,10.0,0.985611,1624983209.0,366981360.0,37.816277,-122.442009,9.19932,-0.991953,0.12661,60.0,21.0,7.0,0.987464,286.5861111111111,7.706944444444445,10.0
1624983210.0,366864850.0,37.813424,-122.472411,8.719191,-0.875026,0.484075,60.0,19.0,10.0,0.980841,1624983210.0,366981360.0,37.816282,-122.442062,9.200335,-0.992016,0.12611,60.0,21.0,7.0,0.983284,286.5833333333333,7.708333333333334,10.0
1624983211.0,366864850.0,37.813444,-122.472455,8.698641,-0.875058,0.484018,60.0,19.0,10.0,0.976083,1624983211.0,366981360.0,37.816287,-122.442116,9.201325,-0.992079,0.125617,60.0,21.0,7.0,0.979103,286.5805555555556,7.709722222222222,10.0
1624983212.0,366864850.0,37.813463,-122.4725,8.678847,-0.875053,0.484027,60.0,19.0,10.0,0.971338,1624983212.0,366981360.0,37.816293,-122.442169,9.202292,-0.99214,0.125131,60.0,21.0,7.0,0.974922,286.5777777777778,7.711111111111111,10.0
1624983213.0,366864850.0,37.813483,-122.472545,8.659811,-0.875011,0.484103,60.0,19.0,10.0,0.966604,1624983213.0,366981360.0,37.816298,-122.442223,9.203234,-0.9922,0.124653,60.0,21.0,7.0,0.97074,286.575,7.7125,10.0
1624983214.0,366864850.0,37.813502,-122.472589,8.641533,-0.874932,0.484245,60.0,19.0,10.0,0.961882,1624983214.0,366981360.0,37.816303,-122.442276,9.204152,-0.992259,0.124182,60.0,21.0,7.0,0.966558,286.5722222222222,7.713888888888889,10.0
1624983215.0,366864850.0,37.813521,-122.472633,8.624012,-0.874816,0.484455,60.0,19.0,10.0,0.95717,1624983215.0,366981360.0,37.816309,-122.44233,9.205046,-0.992317,0.123719,60.0,21.0,7.0,0.962375,286.56944444444446,7.715277777777778,10.0
1624983216.0,366864850.0,37.813541,-122.472677,8.607249,-0.874663,0.484732,60.0,19.0,10.0,0.952468,1624983216.0,366981360.0,37.816314,-122.442383,9.205915,-0.992374,0.123263,60.0,21.0,7.0,0.958191,286.56666666666666,7.716666666666667,10.0
1624983217.0,366864850.0,37.81356,-122.472721,8.591246,-0.874471,0.485078,60.0,19.0,10.0,0.947777,1624983217.0,366981360.0,37.816319,-122.442437,9.20676,-0.99243,0.122814,60.0,21.0,7.0,0.954007,286.56388888888887,7.718055555555556,10.0
1624983218.0,366864850.0,37.813579,-122.472765,8.576002,-0.874242,0.485491,60.0,19.0,10.0,0.943096,1624983218.0,366981360.0,37.816324,-122.44249,9.20758,-0.992484,0.122373,60.0,21.0,7.0,0.949823,286.5611111111112,7.719444444444445,10.0
1624983219.0,366864850.0,37.813599,-122.472809,8.561519,-0.873974,0.485972,60.0,19.0,10.0,0.938423,1624983219.0,366981360.0,37.81633,-122.442544,9.208376,-0.992538,0.121939,60.0,21.0,7.0,0.945638,286.55833333333334,7.720833333333333,10.0
1624983220.0,366864850.0,37.813618,-122.472853,8.547797,-0.873668,0.486522,60.0,19.0,10.0,0.933759,1624983220.0,366981360.0,37.816335,-122.442597,9.209146,-0.99259,0.121512,60.0,21.0,7.0,0.941453,286.55555555555554,7.722222222222222,10.0
1624983221.0,366864850.0,37.813637,-122.472897,8.534839,-0.873323,0.487141,60.0,19.0,10.0,0.929104,1624983221.0,366981360.0,37.81634,-122.442651,9.209892,-0.992641,0.121093,60.0,21.0,7.0,0.937267,286.5527777777778,7.723611111111111,10.0
1624983222.0,366864850.0,37.813656,-122.472941,8.522645,-0.87294,0.487828,60.0,19.0,10.0,0.924457,1624983222.0,366981360.0,37.816345,-122.442704,9.210612,-0.992691,0.120681,60.0,21.0,7.0,0.93308,286.55,7.725,10.0
1624983223.0,366864850.0,37.813676,-122.472984,8.511217,-0.872517,0.488584,60.0,19.0,10.0,0.919817,1624983223.0,366981360.0,37.81635,-122.442758,9.211308,-0.99274,0.120276,60.0,21.0,7.0,0.928894,286.5472222222222,7.726388888888889,10.0
1624983224.0,366864850.0,37.813695,-122.473028,8.500556,-0.872054,0.489409,60.0,19.0,10.0,0.915185,1624983224.0,366981360.0,37.816355,-122.442811,9.211978,-0.992789,0.119879,60.0,21.0,7.0,0.924707,286.5444444444444,7.727777777777778,10.0
1624983225.0,366864850.0,37.813714,-122.473071,8.490666,-0.871552,0.490302,60.0,19.0,10.0,0.910559,1624983225.0,366981360.0,37.816361,-122.442865,9.212623,-0.992836,0.119489,60.0,21.0,7.0,0.920519,286.5416666666667,7.729166666666667,10.0
1624983226.0,366864850.0,37.813733,-122.473114,8.481546,-0.871011,0.491264,60.0,19.0,10.0,0.90594,1624983226.0,366981360.0,37.816366,-122.442919,9.213243,-0.992882,0.119106,60.0,21.0,7.0,0.916331,286.5388888888889,7.730555555555556,10.0
1624983227.0,366864850.0,37.813753,-122.473158,8.473201,-0.870429,0.492294,60.0,19.0,10.0,0.901326,1624983227.0,366981360.0,37.816371,-122.442972,9.213838,-0.992927,0.11873,60.0,21.0,7.0,0.912143,286.5361111111111,7.731944444444444,10.0
1624983228.0,366864850.0,37.813772,-122.473201,8.465632,-0.869807,0.493392,60.0,19.0,10.0,0.896718,1624983228.0,366981360.0,37.816376,-122.443026,9.214407,-0.99297,0.118362,60.0,21.0,7.0,0.907954,286.53333333333336,7.733333333333333,10.0
1624983229.0,366864850.0,37.813791,-122.473244,8.458841,-0.869145,0.494558,60.0,19.0,10.0,0.892115,1624983229.0,366981360.0,37.816381,-122.443079,9.21495,-0.993013,0.118002,60.0,21.0,7.0,0.903765,286.5305555555556,7.7347222222222225,10.0
