Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626017510.0,366975760.0,37.81436,-122.44129,10.251359,-0.982856,0.184374,60.0,25.0,9.0,1.0,1626017510.0,366985270.0,37.819451,-122.465362,9.994816,0.964323,0.264729,60.0,25.0,9.0,1.0,290.0,13.411805555555556,9.51763888888889
1626017511.0,366975760.0,37.814369,-122.441349,10.256214,-0.98338,0.181559,60.0,25.0,9.0,0.997842,1626017511.0,366985270.0,37.819463,-122.465305,9.993715,0.964245,0.265011,60.0,25.0,9.0,0.997797,290.0,13.411875,9.517625
1626017512.0,366975760.0,37.814377,-122.441408,10.261125,-0.983892,0.178764,60.0,25.0,9.0,0.995682,1626017512.0,366985270.0,37.819476,-122.465249,9.99253,0.964182,0.265242,60.0,25.0,9.0,0.995595,290.0,13.411944444444444,9.517611111111112
1626017513.0,366975760.0,37.814386,-122.441467,10.266091,-0.984392,0.17599,60.0,25.0,9.0,0.99352,1626017513.0,366985270.0,37.819488,-122.465192,9.991261,0.964133,0.26542,60.0,25.0,9.0,0.993393,290.0,13.41201388888889,9.51759722222222
1626017514.0,366975760.0,37.814394,-122.441526,10.271111,-0.98488,0.173238,60.0,25.0,9.0,0.991357,1626017514.0,366985270.0,37.8195,-122.465136,9.989908,0.964098,0.265545,60.0,25.0,9.0,0.991191,290.0,13.412083333333332,9.517583333333333
1626017515.0,366975760.0,37.814402,-122.441586,10.276182,-0.985357,0.170506,60.0,25.0,9.0,0.989192,1626017515.0,366985270.0,37.819512,-122.46508,9.988471,0.964078,0.265618,60.0,25.0,9.0,0.98899,290.0,13.412152777777775,9.517569444444444
1626017516.0,366975760.0,37.814411,-122.441645,10.281302,-0.985822,0.167795,60.0,25.0,9.0,0.987025,1626017516.0,366985270.0,37.819525,-122.465023,9.986948,0.964073,0.265639,60.0,25.0,9.0,0.986789,290.0,13.412222222222224,9.517555555555557
1626017517.0,366975760.0,37.814419,-122.441704,10.286471,-0.986276,0.165104,60.0,25.0,9.0,0.984856,1626017517.0,366985270.0,37.819537,-122.464967,9.985342,0.964081,0.265607,60.0,25.0,9.0,0.984588,290.0,13.412291666666668,9.517541666666666
1626017518.0,366975760.0,37.814426,-122.441764,10.291685,-0.986719,0.162435,60.0,25.0,9.0,0.982685,1626017518.0,366985270.0,37.819549,-122.46491,9.98365,0.964105,0.265522,60.0,25.0,9.0,0.982388,290.0,13.41236111111111,9.517527777777778
1626017519.0,366975760.0,37.814434,-122.441823,10.296944,-0.987152,0.159787,60.0,25.0,9.0,0.980513,1626017519.0,366985270.0,37.819562,-122.464854,9.981874,0.964143,0.265385,60.0,25.0,9.0,0.980188,290.0,13.412430555555556,9.517513888888889
1626017520.0,366975760.0,37.814442,-122.441883,10.302245,-0.987573,0.15716,60.0,25.0,9.0,0.978339,1626017520.0,366985270.0,37.819574,-122.464798,9.980014,0.964195,0.265195,60.0,25.0,9.0,0.977988,290.0,13.4125,9.5175
1626017521.0,366975760.0,37.814449,-122.441942,10.307587,-0.987984,0.154554,60.0,25.0,9.0,0.976163,1626017521.0,366985270.0,37.819586,-122.464741,9.97807,0.964262,0.264952,60.0,25.0,9.0,0.975789,290.0,13.412569444444443,9.517486111111111
1626017522.0,366975760.0,37.814457,-122.442002,10.312968,-0.988385,0.151969,60.0,25.0,9.0,0.973985,1626017522.0,366985270.0,37.819598,-122.464685,9.976043,0.964343,0.264657,60.0,25.0,9.0,0.97359,290.0,13.412638888888887,9.517472222222224
1626017523.0,366975760.0,37.814464,-122.442062,10.318387,-0.988776,0.149405,60.0,25.0,9.0,0.971806,1626017523.0,366985270.0,37.81961,-122.464629,9.973932,0.964438,0.264309,60.0,25.0,9.0,0.971392,290.0,13.412708333333333,9.517458333333334
1626017524.0,366975760.0,37.814471,-122.442121,10.323841,-0.989157,0.146862,60.0,25.0,9.0,0.969625,1626017524.0,366985270.0,37.819623,-122.464572,9.971739,0.964548,0.263908,60.0,25.0,9.0,0.969193,290.0,13.412777777777778,9.517444444444443
1626017525.0,366975760.0,37.814478,-122.442181,10.329329,-0.989528,0.14434,60.0,25.0,9.0,0.967443,1626017525.0,366985270.0,37.819635,-122.464516,9.969465,0.964672,0.263454,60.0,25.0,9.0,0.966996,290.0,13.412847222222222,9.517430555555556
