Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634749622.0,367145450.0,37.817964,-122.480338,5.353415,-0.998157,0.060682,60.0,16.0,9.0,0.900193,1634749622.0,368196320.0,37.816627,-122.507751,6.830749,-0.974591,0.223993,52.0,0.0,0.0,1.0,94.03333333333332,6.467777777777778,10.0
1634749623.0,367145450.0,37.817965,-122.480369,5.307557,-0.9979,0.064768,60.0,16.0,9.0,0.903669,1634749623.0,368196320.0,37.816634,-122.50779,6.81782,-0.975251,0.2211,52.0,0.0,0.0,0.996469,94.05,6.468333333333334,10.0
1634749624.0,367145450.0,37.817967,-122.4804,5.258556,-0.997631,0.068785,60.0,16.0,9.0,0.907121,1634749624.0,368196320.0,37.816641,-122.507829,6.804472,-0.975941,0.218037,52.0,0.0,0.0,0.992944,94.06666666666666,6.468888888888889,10.0
1634749625.0,367145450.0,37.817968,-122.480431,5.206405,-0.997351,0.07274,60.0,16.0,9.0,0.910548,1634749625.0,368196320.0,37.816648,-122.507868,6.790716,-0.976657,0.214804,52.0,0.0,0.0,0.989426,94.08333333333331,6.469444444444444,10.0
1634749626.0,367145450.0,37.81797,-122.480461,5.151097,-0.997059,0.076639,60.0,16.0,9.0,0.913945,1634749626.0,368196320.0,37.816655,-122.507906,6.776565,-0.9774,0.211398,52.0,0.0,0.0,0.985914,94.1,6.47,10.0
1634749627.0,367145450.0,37.817972,-122.480492,5.092628,-0.996756,0.080486,60.0,16.0,9.0,0.917312,1634749627.0,368196320.0,37.816662,-122.507945,6.762028,-0.978168,0.207817,52.0,0.0,0.0,0.98241,94.11666666666667,6.470555555555555,10.0
1634749628.0,367145450.0,37.817974,-122.480521,5.030991,-0.996441,0.084288,60.0,16.0,9.0,0.920646,1634749628.0,368196320.0,37.816668,-122.507984,6.74712,-0.978958,0.20406,52.0,0.0,0.0,0.978913,94.13333333333333,6.471111111111111,10.0
1634749629.0,367145450.0,37.817976,-122.480551,4.966182,-0.996116,0.08805,60.0,16.0,9.0,0.923944,1634749629.0,368196320.0,37.816674,-122.508023,6.731853,-0.979771,0.200124,52.0,0.0,0.0,0.975424,94.15,6.471666666666667,10.0
1634749630.0,367145450.0,37.817978,-122.48058,4.898196,-0.99578,0.091777,60.0,16.0,9.0,0.927205,1634749630.0,368196320.0,37.816681,-122.508061,6.716241,-0.980603,0.196006,52.0,0.0,0.0,0.971942,94.16666666666669,6.472222222222222,10.0
1634749631.0,367145450.0,37.81798,-122.480608,4.827028,-0.995432,0.095476,60.0,16.0,9.0,0.930425,1634749631.0,368196320.0,37.816687,-122.5081,6.700299,-0.981453,0.191705,52.0,0.0,0.0,0.968468,94.18333333333334,6.472777777777778,10.0
1634749632.0,367145450.0,37.817982,-122.480636,4.752675,-0.995072,0.099153,60.0,16.0,9.0,0.933602,1634749632.0,368196320.0,37.816693,-122.508138,6.684043,-0.982318,0.187218,52.0,0.0,0.0,0.965003,94.2,6.473333333333334,10.0
1634749633.0,367145450.0,37.817984,-122.480664,4.675131,-0.994701,0.102815,60.0,16.0,9.0,0.936735,1634749633.0,368196320.0,37.816698,-122.508177,6.667488,-0.983198,0.182543,52.0,0.0,0.0,0.961546,94.21666666666668,6.473888888888889,10.0
1634749634.0,367145450.0,37.817986,-122.480691,4.594393,-0.994316,0.106468,60.0,16.0,9.0,0.93982,1634749634.0,368196320.0,37.816704,-122.508215,6.650651,-0.984089,0.177676,52.0,0.0,0.0,0.958098,94.23333333333332,6.474444444444444,10.0
1634749635.0,367145450.0,37.817989,-122.480718,4.510459,-0.993918,0.11012,60.0,16.0,9.0,0.942856,1634749635.0,368196320.0,37.81671,-122.508254,6.633549,-0.984989,0.172617,52.0,0.0,0.0,0.954659,94.25,6.475,10.0
1634749636.0,367145450.0,37.817991,-122.480744,4.423324,-0.993506,0.113779,60.0,16.0,9.0,0.945839,1634749636.0,368196320.0,37.816715,-122.508292,6.616203,-0.985896,0.167361,52.0,0.0,0.0,0.951229,94.26666666666668,6.475555555555555,10.0
1634749637.0,367145450.0,37.817993,-122.48077,4.332986,-0.993078,0.117454,60.0,16.0,9.0,0.948769,1634749637.0,368196320.0,37.81672,-122.50833,6.599092,-0.986789,0.162008,52.0,0.0,0.0,0.947809,94.28333333333332,6.476111111111111,10.0
1634749638.0,367145450.0,37.817996,-122.480795,4.239443,-0.992634,0.121153,60.0,16.0,9.0,0.951642,1634749638.0,368196320.0,37.816725,-122.508368,6.58406,-0.987604,0.156966,52.0,0.0,0.0,0.944398,94.3,6.476666666666667,10.0
1634749639.0,367145450.0,37.817998,-122.48082,4.142691,-0.992171,0.124888,60.0,16.0,9.0,0.954455,1634749639.0,368196320.0,37.81673,-122.508406,6.571529,-0.988327,0.152345,52.0,0.0,0.0,0.940995,94.31666666666666,6.477222222222222,10.0
1634749640.0,367145450.0,37.818,-122.480844,4.042728,-0.991688,0.128669,60.0,16.0,9.0,0.957208,1634749640.0,368196320.0,37.816734,-122.508444,6.561459,-0.988964,0.148153,52.0,0.0,0.0,0.9376,94.33333333333331,6.477777777777778,10.0
1634749641.0,367145450.0,37.818003,-122.480867,3.939554,-0.991182,0.132509,60.0,16.0,9.0,0.959896,1634749641.0,368196320.0,37.816739,-122.508482,6.553812,-0.98952,0.144399,52.0,0.0,0.0,0.934211,94.35,6.4783333333333335,10.0
1634749642.0,367145450.0,37.818005,-122.48089,3.833166,-0.990651,0.136424,60.0,16.0,9.0,0.962519,1634749642.0,368196320.0,37.816743,-122.50852,6.548554,-0.989997,0.141088,52.0,0.0,0.0,0.930827,94.36666666666667,6.478888888888889,10.0
1634749643.0,367145450.0,37.818008,-122.480913,3.723564,-0.990091,0.140429,60.0,16.0,9.0,0.965074,1634749643.0,368196320.0,37.816748,-122.508558,6.545656,-0.990401,0.138226,52.0,0.0,0.0,0.927446,94.38333333333333,6.479444444444445,10.0
1634749644.0,367145450.0,37.81801,-122.480934,3.610746,-0.989498,0.144544,60.0,16.0,9.0,0.967558,1634749644.0,368196320.0,37.816752,-122.508596,6.54509,-0.990734,0.135817,52.0,0.0,0.0,0.924067,94.4,6.48,10.0
1634749645.0,367145450.0,37.818013,-122.480955,3.494713,-0.988869,0.14879,60.0,16.0,9.0,0.969969,1634749645.0,368196320.0,37.816756,-122.508634,6.546836,-0.991,0.133865,52.0,0.0,0.0,0.920689,94.41666666666669,6.480555555555555,10.0
1634749646.0,367145450.0,37.818015,-122.480975,3.375464,-0.988196,0.153194,60.0,16.0,9.0,0.972304,1634749646.0,368196320.0,37.81676,-122.508672,6.550876,-0.9912,0.132371,52.0,0.0,0.0,0.917311,94.43333333333334,6.481111111111111,10.0
1634749647.0,367145450.0,37.818017,-122.480995,3.253002,-0.987474,0.157784,60.0,16.0,9.0,0.974563,1634749647.0,368196320.0,37.816764,-122.50871,6.557195,-0.991338,0.131336,52.0,0.0,0.0,0.913932,94.45,6.4816666666666665,10.0
1634749648.0,367145450.0,37.81802,-122.481014,3.127327,-0.986692,0.162599,60.0,16.0,9.0,0.976741,1634749648.0,368196320.0,37.816768,-122.508748,6.565784,-0.991414,0.130761,52.0,0.0,0.0,0.91055,94.46666666666668,6.482222222222222,10.0
1634749649.0,367145450.0,37.818022,-122.481032,2.998443,-0.985841,0.16768,60.0,16.0,9.0,0.978837,1634749649.0,368196320.0,37.816772,-122.508786,6.576639,-0.991429,0.130644,52.0,0.0,0.0,0.907163,94.48333333333332,6.482777777777778,10.0
1634749650.0,367145450.0,37.818024,-122.481049,2.866354,-0.984908,0.173081,60.0,16.0,9.0,0.980848,1634749650.0,368196320.0,37.816776,-122.508825,6.589757,-0.991385,0.130983,52.0,0.0,0.0,0.903772,94.5,6.483333333333333,10.0
1634749651.0,367145450.0,37.818027,-122.481066,2.731064,-0.983873,0.178867,60.0,16.0,9.0,0.982773,1634749651.0,368196320.0,37.81678,-122.508863,6.605143,-0.99128,0.131775,52.0,0.0,0.0,0.900374,94.51666666666668,6.483888888888889,10.0
1634749652.0,367145450.0,37.818029,-122.481081,2.592582,-0.982716,0.18512,60.0,16.0,9.0,0.984609,1634749652.0,368196320.0,37.816784,-122.508901,6.622802,-0.991114,0.133016,52.0,0.0,0.0,0.896968,94.53333333333332,6.484444444444445,10.0
1634749653.0,367145450.0,37.818031,-122.481096,2.450917,-0.981407,0.19194,60.0,16.0,9.0,0.986353,1634749653.0,368196320.0,37.816788,-122.50894,6.642748,-0.990886,0.1347,52.0,0.0,0.0,0.893553,94.55,6.485,10.0
1634749654.0,367145450.0,37.818033,-122.48111,2.306084,-0.979906,0.199462,60.0,16.0,9.0,0.988004,1634749654.0,368196320.0,37.816792,-122.508978,6.664993,-0.990596,0.136822,52.0,0.0,0.0,0.890127,94.56666666666666,6.485555555555556,10.0
1634749655.0,367145450.0,37.818035,-122.481124,2.158101,-0.97816,0.207856,60.0,16.0,9.0,0.989559,1634749655.0,368196320.0,37.816796,-122.509017,6.689559,-0.99024,0.139375,52.0,0.0,0.0,0.88669,94.58333333333331,6.486111111111111,10.0
1634749656.0,367145450.0,37.818038,-122.481136,2.006993,-0.976093,0.217352,60.0,16.0,9.0,0.991015,1634749656.0,368196320.0,37.816801,-122.509056,6.716467,-0.989816,0.142351,52.0,0.0,0.0,0.88324,94.6,6.486666666666666,10.0
1634749657.0,367145450.0,37.81804,-122.481147,1.852798,-0.973599,0.228265,60.0,16.0,9.0,0.992371,1634749657.0,368196320.0,37.816805,-122.509095,6.745744,-0.989323,0.145741,52.0,0.0,0.0,0.879776,94.61666666666667,6.487222222222222,10.0
1634749658.0,367145450.0,37.818042,-122.481158,1.695566,-0.970517,0.241033,60.0,16.0,9.0,0.993624,1634749658.0,368196320.0,37.81681,-122.509134,6.77742,-0.988756,0.149536,52.0,0.0,0.0,0.876296,94.63333333333333,6.487777777777778,10.0
1634749659.0,367145450.0,37.818043,-122.481168,1.535373,-0.9666,0.256288,60.0,16.0,9.0,0.994772,1634749659.0,368196320.0,37.816814,-122.509173,6.811528,-0.988114,0.153725,52.0,0.0,0.0,0.872799,94.65,6.488333333333333,10.0
1634749660.0,367145450.0,37.818045,-122.481176,1.372335,-0.961451,0.274977,60.0,16.0,9.0,0.995812,1634749660.0,368196320.0,37.816819,-122.509212,6.848103,-0.987392,0.158297,52.0,0.0,0.0,0.869284,94.66666666666669,6.488888888888889,10.0
1634749661.0,367145450.0,37.818047,-122.481184,1.206639,-0.954385,0.29858,60.0,16.0,9.0,0.996743,1634749661.0,368196320.0,37.816824,-122.509252,6.887184,-0.986586,0.16324,52.0,0.0,0.0,0.86575,94.68333333333334,6.489444444444445,10.0
1634749662.0,367145450.0,37.818049,-122.481191,1.038596,-0.944145,0.32953,60.0,16.0,9.0,0.997562,1634749662.0,368196320.0,37.816829,-122.509292,6.928814,-0.985695,0.168541,52.0,0.0,0.0,0.862196,94.7,6.49,10.0
1634749663.0,367145450.0,37.81805,-122.481196,0.868781,-0.928194,0.372097,60.0,16.0,9.0,0.998267,1634749663.0,368196320.0,37.816835,-122.509332,6.973036,-0.984712,0.174188,52.0,0.0,0.0,0.858619,94.71666666666668,6.490555555555556,10.0
1634749664.0,367145450.0,37.818052,-122.481201,0.698356,-0.900733,0.434373,60.0,16.0,9.0,0.998856,1634749664.0,368196320.0,37.81684,-122.509372,7.019895,-0.983636,0.180165,52.0,0.0,0.0,0.855019,94.73333333333332,6.491111111111112,10.0
1634749665.0,367145450.0,37.818053,-122.481205,0.530036,-0.846154,0.532939,60.0,16.0,9.0,0.999325,1634749665.0,368196320.0,37.816846,-122.509412,7.069441,-0.982463,0.18646,52.0,0.0,0.0,0.851395,94.75,6.491666666666666,10.0
1634749666.0,367145450.0,37.818054,-122.481207,0.371549,-0.712623,0.701547,60.0,16.0,9.0,0.999674,1634749666.0,368196320.0,37.816852,-122.509453,7.121722,-0.981188,0.193055,52.0,0.0,0.0,0.847744,94.76666666666668,6.492222222222222,10.0
1634749667.0,367145450.0,37.818056,-122.481209,0.250318,-0.311128,0.950368,60.0,16.0,9.0,0.9999,1634749667.0,368196320.0,37.816859,-122.509494,7.17679,-0.979809,0.199937,52.0,0.0,0.0,0.844067,94.78333333333332,6.4927777777777775,10.0
1634749668.0,367145450.0,37.818057,-122.481209,0.241786,0.464,0.885835,60.0,16.0,9.0,1.0,1634749668.0,368196320.0,37.816865,-122.509535,7.234696,-0.978322,0.207089,52.0,0.0,0.0,0.840361,94.8,6.493333333333333,10.0
1634749669.0,367145450.0,37.818058,-122.481209,0.359458,0.84971,0.52725,60.0,16.0,9.0,0.999973,1634749669.0,368196320.0,37.816872,-122.509577,7.295495,-0.976725,0.214494,52.0,0.0,0.0,0.836625,94.81666666666666,6.493888888888889,10.0
1634749670.0,367145450.0,37.818059,-122.481207,0.527949,0.950579,0.310483,60.0,16.0,9.0,0.999815,1634749670.0,368196320.0,37.816879,-122.509618,7.35924,-0.975016,0.222137,52.0,0.0,0.0,0.832858,94.83333333333331,6.4944444444444445,10.0
