Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621633110.0,311000421.0,37.819503,-122.483776,12.98068,-0.923465,-0.383682,70.0,197.0,32.0,1.0,1621633110.0,636015173.0,37.79825,-122.51837,14.694176,0.913461,0.406927,70.0,183.0,30.0,1.0,260.0,15.241666666666667,10.0
1621633111.0,311000421.0,37.81948,-122.483846,12.984512,-0.92324,-0.384224,70.0,197.0,32.0,0.997966,1621633111.0,636015173.0,37.798278,-122.518291,14.691785,0.912631,0.408784,70.0,183.0,30.0,0.997798,260.0,15.241388888888888,10.0
1621633112.0,311000421.0,37.819457,-122.483916,12.988457,-0.923023,-0.384744,70.0,197.0,32.0,0.995931,1621633112.0,636015173.0,37.798305,-122.518213,14.689399,0.911804,0.410625,70.0,183.0,30.0,0.995598,260.0,15.241111111111111,10.0
1621633113.0,311000421.0,37.819434,-122.483986,12.992515,-0.922816,-0.385242,70.0,197.0,32.0,0.993895,1621633113.0,636015173.0,37.798333,-122.518134,14.687016,0.91098,0.412451,70.0,183.0,30.0,0.993397,260.0,15.240833333333333,10.0
1621633114.0,311000421.0,37.81941,-122.484056,12.996685,-0.922617,-0.385718,70.0,197.0,32.0,0.991859,1621633114.0,636015173.0,37.798361,-122.518056,14.684634,0.910159,0.41426,70.0,183.0,30.0,0.991198,260.0,15.240555555555556,10.0
1621633115.0,311000421.0,37.819387,-122.484127,13.000968,-0.922427,-0.386172,70.0,197.0,32.0,0.989823,1621633115.0,636015173.0,37.79839,-122.517978,14.682253,0.90934,0.416053,70.0,183.0,30.0,0.988999,260.0,15.240277777777775,10.0
1621633116.0,311000421.0,37.819364,-122.484197,13.005362,-0.922246,-0.386605,70.0,197.0,32.0,0.987786,1621633116.0,636015173.0,37.798418,-122.5179,14.679871,0.908525,0.417831,70.0,183.0,30.0,0.9868,260.0,15.24,10.0
1621633117.0,311000421.0,37.819341,-122.484267,13.009868,-0.922073,-0.387015,70.0,197.0,32.0,0.985748,1621633117.0,636015173.0,37.798446,-122.517822,14.677487,0.907712,0.419593,70.0,183.0,30.0,0.984602,260.0,15.239722222222222,10.0
1621633118.0,311000421.0,37.819317,-122.484337,13.014484,-0.92191,-0.387404,70.0,197.0,32.0,0.98371,1621633118.0,636015173.0,37.798475,-122.517744,14.675098,0.906903,0.421339,70.0,183.0,30.0,0.982405,260.0,15.239444444444445,10.0
1621633119.0,311000421.0,37.819294,-122.484408,13.01921,-0.921756,-0.387771,70.0,197.0,32.0,0.981671,1621633119.0,636015173.0,37.798503,-122.517666,14.672705,0.906097,0.423069,70.0,183.0,30.0,0.980209,260.0,15.239166666666666,10.0
