Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638758028.0,368180460.0,37.81487,-122.51599,3.351308,0.999983,-0.005884,52.0,34.0,10.0,1.0,1638758028.0,369703000.0,37.816845,-122.486884,10.755691,-0.911916,-0.410376,31.0,38.0,12.0,1.0,330.4,4.64,10.0
1638758029.0,368180460.0,37.81487,-122.51597,3.355167,0.999991,-0.004265,52.0,34.0,10.0,0.998951,1638758029.0,369703000.0,37.816824,-122.486942,10.755583,-0.912037,-0.410109,31.0,38.0,12.0,0.998271,330.4083333333333,4.639444444444445,10.0
1638758030.0,368180460.0,37.81487,-122.515951,3.359075,0.999996,-0.002678,52.0,34.0,10.0,0.997901,1638758030.0,369703000.0,37.816804,-122.486999,10.755666,-0.912149,-0.40986,31.0,38.0,12.0,0.996543,330.4166666666667,4.638888888888889,10.0
1638758031.0,368180460.0,37.81487,-122.515931,3.363032,0.999999,-0.001121,52.0,34.0,10.0,0.99685,1638758031.0,369703000.0,37.816784,-122.487056,10.755938,-0.912252,-0.409629,31.0,38.0,12.0,0.994814,330.425,4.638333333333334,10.0
1638758032.0,368180460.0,37.81487,-122.515911,3.367037,1.0,0.000404,52.0,34.0,10.0,0.995797,1638758032.0,369703000.0,37.816763,-122.487114,10.756401,-0.912348,-0.409416,31.0,38.0,12.0,0.993085,330.43333333333334,4.637777777777778,10.0
1638758033.0,368180460.0,37.81487,-122.515892,3.371091,0.999998,0.001898,52.0,34.0,10.0,0.994743,1638758033.0,369703000.0,37.816743,-122.487171,10.757054,-0.912435,-0.409222,31.0,38.0,12.0,0.991357,330.44166666666666,4.637222222222222,10.0
1638758034.0,368180460.0,37.81487,-122.515872,3.375192,0.999994,0.003361,52.0,34.0,10.0,0.993688,1638758034.0,369703000.0,37.816722,-122.487229,10.757897,-0.912514,-0.409046,31.0,38.0,12.0,0.989628,330.45,4.636666666666667,10.0
1638758035.0,368180460.0,37.81487,-122.515852,3.37934,0.999989,0.004793,52.0,34.0,10.0,0.992631,1638758035.0,369703000.0,37.816702,-122.487286,10.758929,-0.912585,-0.408888,31.0,38.0,12.0,0.987898,330.4583333333333,4.636111111111111,10.0
1638758036.0,368180460.0,37.81487,-122.515832,3.383536,0.999981,0.006194,52.0,34.0,10.0,0.991573,1638758036.0,369703000.0,37.816682,-122.487344,10.760151,-0.912647,-0.408748,31.0,38.0,12.0,0.986169,330.46666666666664,4.635555555555555,10.0
1638758037.0,368180460.0,37.81487,-122.515813,3.387777,0.999971,0.007565,52.0,34.0,10.0,0.990514,1638758037.0,369703000.0,37.816661,-122.487401,10.761562,-0.912701,-0.408627,31.0,38.0,12.0,0.984439,330.475,4.635,10.0
1638758038.0,368180460.0,37.81487,-122.515793,3.392064,0.99996,0.008904,52.0,34.0,10.0,0.989453,1638758038.0,369703000.0,37.816641,-122.487459,10.763163,-0.912747,-0.408525,31.0,38.0,12.0,0.982709,330.4833333333333,4.634444444444444,10.0
1638758039.0,368180460.0,37.81487,-122.515773,3.396397,0.999948,0.010213,52.0,34.0,10.0,0.988391,1638758039.0,369703000.0,37.816621,-122.487516,10.764953,-0.912785,-0.40844,31.0,38.0,12.0,0.980979,330.4916666666667,4.6338888888888885,10.0
1638758040.0,368180460.0,37.81487,-122.515753,3.400776,0.999934,0.011492,52.0,34.0,10.0,0.987328,1638758040.0,369703000.0,37.8166,-122.487574,10.766932,-0.912815,-0.408374,31.0,38.0,12.0,0.979249,330.5,4.633333333333333,10.0
1638758041.0,368180460.0,37.814871,-122.515733,3.405198,0.999919,0.012739,52.0,34.0,10.0,0.986263,1638758041.0,369703000.0,37.81658,-122.487632,10.7691,-0.912836,-0.408326,31.0,38.0,12.0,0.977518,330.5083333333333,4.632777777777778,10.0
1638758042.0,368180460.0,37.814871,-122.515713,3.409666,0.999903,0.013956,52.0,34.0,10.0,0.985197,1638758042.0,369703000.0,37.81656,-122.487689,10.771458,-0.912849,-0.408297,31.0,38.0,12.0,0.975787,330.51666666666665,4.632222222222223,10.0
