Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621590947.0,338164337.0,37.836386,-122.444739,3.527058,0.922868,-0.385118,37.0,8.0,0.0,0.403024,1621590947.0,366892000.0,37.817764,-122.499238,6.880374,0.9878,0.155726,52.0,31.0,12.0,1.0,320.4638888888889,9.768055555555556,10.0
1621590948.0,338164337.0,37.83638,-122.44472,3.459624,0.921263,-0.38894,37.0,8.0,0.0,0.405583,1621590948.0,366892000.0,37.817769,-122.499198,6.872854,0.987815,0.155632,52.0,31.0,12.0,0.995179,320.46666666666664,9.766666666666667,10.0
1621590949.0,338164337.0,37.836374,-122.444701,3.389314,0.919542,-0.392992,37.0,8.0,0.0,0.408832,1621590949.0,366892000.0,37.817774,-122.499159,6.864981,0.987821,0.155592,52.0,31.0,12.0,0.990363,320.46944444444443,9.765277777777778,10.0
1621590950.0,338164337.0,37.836367,-122.444683,3.316138,0.91769,-0.397297,37.0,8.0,0.0,0.412708,1621590950.0,366892000.0,37.817779,-122.499119,6.856755,0.987819,0.155607,52.0,31.0,12.0,0.985553,320.47222222222223,9.76388888888889,10.0
1621590951.0,338164337.0,37.836361,-122.444665,3.240104,0.915691,-0.401883,37.0,8.0,0.0,0.417151,1621590951.0,366892000.0,37.817784,-122.499079,6.848178,0.987808,0.155678,52.0,31.0,12.0,0.980748,320.475,9.7625,10.0
1621590952.0,338164337.0,37.836355,-122.444648,3.161223,0.913526,-0.406781,37.0,8.0,0.0,0.422097,1621590952.0,366892000.0,37.817789,-122.49904,6.839248,0.987788,0.155804,52.0,31.0,12.0,0.97595,320.47777777777776,9.761111111111113,10.0
1621590953.0,338164337.0,37.836349,-122.444631,3.079508,0.911172,-0.412027,37.0,8.0,0.0,0.427483,1621590953.0,366892000.0,37.817794,-122.499,6.829966,0.987759,0.155985,52.0,31.0,12.0,0.971158,320.48055555555555,9.759722222222225,10.0
1621590954.0,338164337.0,37.836343,-122.444614,2.994972,0.908602,-0.417662,37.0,8.0,0.0,0.433246,1621590954.0,366892000.0,37.817799,-122.498961,6.820332,0.987722,0.156223,52.0,31.0,12.0,0.966373,320.4833333333333,9.758333333333333,10.0
1621590955.0,338164337.0,37.836338,-122.444598,2.907634,0.905787,-0.423734,37.0,8.0,0.0,0.439325,1621590955.0,366892000.0,37.817804,-122.498921,6.810346,0.987675,0.156516,52.0,31.0,12.0,0.961595,320.4861111111111,9.756944444444445,10.0
1621590956.0,338164337.0,37.836332,-122.444583,2.817512,0.902686,-0.4303,37.0,8.0,0.0,0.445662,1621590956.0,366892000.0,37.817809,-122.498882,6.800009,0.98762,0.156866,52.0,31.0,12.0,0.956824,320.4888888888889,9.755555555555556,10.0
1621590957.0,338164337.0,37.836326,-122.444568,2.72463,0.899256,-0.437423,37.0,8.0,0.0,0.452198,1621590957.0,366892000.0,37.817814,-122.498842,6.789322,0.987555,0.157273,52.0,31.0,12.0,0.95206,320.4916666666667,9.754166666666666,10.0
1621590958.0,338164337.0,37.836321,-122.444554,2.629016,0.89544,-0.445182,37.0,8.0,0.0,0.45888,1621590958.0,366892000.0,37.817819,-122.498803,6.778284,0.987481,0.157736,52.0,31.0,12.0,0.947304,320.49444444444447,9.752777777777778,10.0
1621590959.0,338164337.0,37.836315,-122.44454,2.530704,0.891172,-0.453666,37.0,8.0,0.0,0.465656,1621590959.0,366892000.0,37.817823,-122.498764,6.766896,0.987398,0.158257,52.0,31.0,12.0,0.942556,320.4972222222222,9.751388888888888,10.0
1621590960.0,338164337.0,37.83631,-122.444527,2.429735,0.886366,-0.462986,37.0,8.0,0.0,0.472476,1621590960.0,366892000.0,37.817828,-122.498725,6.755158,0.987305,0.158836,52.0,31.0,12.0,0.937816,320.5,9.75,10.0
1621590961.0,338164337.0,37.836305,-122.444514,2.326158,0.880917,-0.47327,37.0,8.0,0.0,0.479296,1621590961.0,366892000.0,37.817833,-122.498686,6.743073,0.987202,0.159473,52.0,31.0,12.0,0.933084,320.5027777777778,9.748611111111112,10.0
1621590962.0,338164337.0,37.8363,-122.444502,2.220036,0.874693,-0.484678,37.0,8.0,0.0,0.486071,1621590962.0,366892000.0,37.817838,-122.498647,6.730639,0.98709,0.160168,52.0,31.0,12.0,0.928361,320.5055555555556,9.747222222222222,10.0
1621590963.0,338164337.0,37.836295,-122.444491,2.111446,0.86752,-0.497401,37.0,8.0,0.0,0.492762,1621590963.0,366892000.0,37.817843,-122.498608,6.717859,0.986967,0.160922,52.0,31.0,12.0,0.923646,320.5083333333333,9.745833333333334,10.0
1621590964.0,338164337.0,37.83629,-122.44448,2.00121,0.859229,-0.511591,37.0,8.0,0.0,0.499331,1621590964.0,366892000.0,37.817848,-122.498569,6.704732,0.986834,0.161736,52.0,31.0,12.0,0.918941,320.5111111111111,9.744444444444444,10.0
1621590965.0,338164337.0,37.836285,-122.44447,1.892326,0.849786,-0.527129,37.0,8.0,0.0,0.505743,1621590965.0,366892000.0,37.817853,-122.49853,6.691261,0.986691,0.162609,52.0,31.0,12.0,0.914245,320.5138888888889,9.743055555555555,10.0
1621590966.0,338164337.0,37.836281,-122.444461,1.785602,0.839026,-0.544091,37.0,8.0,0.0,0.511977,1621590966.0,366892000.0,37.817858,-122.498492,6.677445,0.986536,0.163543,52.0,31.0,12.0,0.909559,320.51666666666665,9.741666666666667,10.0
1621590967.0,338164337.0,37.836276,-122.444452,1.681136,0.826695,-0.562651,37.0,8.0,0.0,0.518014,1621590967.0,366892000.0,37.817863,-122.498453,6.663287,0.986371,0.164537,52.0,31.0,12.0,0.904883,320.51944444444445,9.740277777777775,10.0
1621590968.0,338164337.0,37.836272,-122.444444,1.579046,0.81247,-0.583002,37.0,8.0,0.0,0.523839,1621590968.0,366892000.0,37.817869,-122.498414,6.648786,0.986194,0.165593,52.0,31.0,12.0,0.900216,320.52222222222224,9.738888888888887,10.0
1621590969.0,338164337.0,37.836268,-122.444436,1.479478,0.795952,-0.60536,37.0,8.0,0.0,0.529439,1621590969.0,366892000.0,37.817874,-122.498376,6.633946,0.986006,0.16671,52.0,31.0,12.0,0.89556,320.525,9.7375,10.0
1621590970.0,338164337.0,37.836263,-122.444429,1.382609,0.776634,-0.629952,37.0,8.0,0.0,0.534804,1621590970.0,366892000.0,37.817879,-122.498338,6.618766,0.985806,0.16789,52.0,31.0,12.0,0.890914,320.52777777777777,9.73611111111111,10.0
1621590971.0,338164337.0,37.836259,-122.444423,1.288661,0.753876,-0.657016,37.0,8.0,0.0,0.539926,1621590971.0,366892000.0,37.817884,-122.4983,6.603249,0.985593,0.169133,52.0,31.0,12.0,0.88628,320.5305555555556,9.734722222222222,10.0
1621590972.0,338164337.0,37.836255,-122.444417,1.197912,0.726869,-0.686776,37.0,8.0,0.0,0.544799,1621590972.0,366892000.0,37.817889,-122.498261,6.587396,0.985368,0.170439,52.0,31.0,12.0,0.881656,320.53333333333336,9.733333333333333,10.0
1621590973.0,338164337.0,37.836252,-122.444412,1.110709,0.694584,-0.719412,37.0,8.0,0.0,0.549417,1621590973.0,366892000.0,37.817894,-122.498223,6.571208,0.98513,0.171809,52.0,31.0,12.0,0.877043,320.5361111111111,9.731944444444444,10.0
1621590974.0,338164337.0,37.836248,-122.444408,1.027491,0.655733,-0.754993,37.0,8.0,0.0,0.553778,1621590974.0,366892000.0,37.817899,-122.498186,6.554688,0.984879,0.173244,52.0,31.0,12.0,0.872442,320.5388888888889,9.730555555555556,10.0
1621590975.0,338164337.0,37.836244,-122.444404,0.948812,0.60872,-0.793385,37.0,8.0,0.0,0.55788,1621590975.0,366892000.0,37.817905,-122.498148,6.537836,0.984614,0.174745,52.0,31.0,12.0,0.867853,320.5416666666667,9.729166666666666,10.0
1621590976.0,338164337.0,37.836241,-122.4444,0.875368,0.551638,-0.834084,37.0,8.0,0.0,0.561722,1621590976.0,366892000.0,37.81791,-122.49811,6.520713,0.984337,0.176298,52.0,31.0,12.0,0.863276,320.5444444444444,9.727777777777778,10.0
1621590977.0,338164337.0,37.836237,-122.444397,0.808023,0.482329,-0.87599,37.0,8.0,0.0,0.565306,1621590977.0,366892000.0,37.817915,-122.498072,6.503545,0.984058,0.177848,52.0,31.0,12.0,0.858711,320.5472222222222,9.72638888888889,10.0
