Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622451608.0,338193601.0,37.849373,-122.465271,4.066835,0.231032,-0.972946,36.0,0.0,0.0,1.0,1622451608.0,368102240.0,37.793384,-122.511635,1.552994,0.269337,-0.963046,30.0,18.0,5.0,1.0,295.52222222222224,3.0,10.0
1622451609.0,338193601.0,37.849355,-122.465266,4.049632,0.226113,-0.974101,36.0,0.0,0.0,0.995688,1622451609.0,368102240.0,37.793377,-122.511633,1.522901,0.257246,-0.966346,30.0,18.0,5.0,0.994729,295.44166666666666,3.0,10.0
1622451610.0,338193601.0,37.849336,-122.46526,4.032167,0.221061,-0.97526,36.0,0.0,0.0,0.991388,1622451610.0,368102240.0,37.79337,-122.511631,1.493463,0.244823,-0.969568,30.0,18.0,5.0,0.989525,295.3611111111111,3.0,10.0
1622451611.0,338193601.0,37.849318,-122.465255,4.014449,0.215873,-0.976421,36.0,0.0,0.0,0.987101,1622451611.0,368102240.0,37.793363,-122.511628,1.464681,0.232064,-0.972701,30.0,18.0,5.0,0.984386,295.2805555555556,3.0,10.0
1622451612.0,338193601.0,37.8493,-122.46525,3.996536,0.210564,-0.97758,36.0,0.0,0.0,0.982826,1622451612.0,368102240.0,37.793357,-122.511626,1.436559,0.218965,-0.975733,30.0,18.0,5.0,0.97931,295.2,3.0,10.0
1622451613.0,338193601.0,37.849282,-122.465245,3.978633,0.205207,-0.978719,36.0,0.0,0.0,0.978562,1622451613.0,368102240.0,37.79335,-122.511625,1.409099,0.205525,-0.978652,30.0,18.0,5.0,0.974294,295.1194444444444,3.0,10.0
1622451614.0,338193601.0,37.849264,-122.46524,3.960794,0.19982,-0.979833,36.0,0.0,0.0,0.974312,1622451614.0,368102240.0,37.793344,-122.511623,1.382304,0.191742,-0.981445,30.0,18.0,5.0,0.969336,295.0388888888889,3.0,10.0
1622451615.0,338193601.0,37.849246,-122.465236,3.943016,0.194403,-0.980922,36.0,0.0,0.0,0.970073,1622451615.0,368102240.0,37.793338,-122.511621,1.356177,0.177615,-0.9841,30.0,18.0,5.0,0.964434,294.9583333333333,3.0,10.0
1622451616.0,338193601.0,37.849228,-122.465231,3.925301,0.188956,-0.981985,36.0,0.0,0.0,0.965846,1622451616.0,368102240.0,37.793331,-122.51162,1.330719,0.163146,-0.986602,30.0,18.0,5.0,0.959587,294.8777777777778,3.0,10.0
1622451617.0,338193601.0,37.84921,-122.465227,3.907648,0.183479,-0.983024,36.0,0.0,0.0,0.961631,1622451617.0,368102240.0,37.793325,-122.511619,1.305933,0.148337,-0.988937,30.0,18.0,5.0,0.954792,294.7972222222222,3.0,10.0
1622451618.0,338193601.0,37.849192,-122.465223,3.890058,0.177972,-0.984036,36.0,0.0,0.0,0.957428,1622451618.0,368102240.0,37.793319,-122.511618,1.281819,0.13319,-0.991091,30.0,18.0,5.0,0.950047,294.71666666666664,3.0,10.0
1622451619.0,338193601.0,37.849175,-122.465219,3.87253,0.172433,-0.985021,36.0,0.0,0.0,0.953236,1622451619.0,368102240.0,37.793313,-122.511617,1.258379,0.117711,-0.993048,30.0,18.0,5.0,0.945352,294.6361111111111,3.0,10.0
1622451620.0,338193601.0,37.849157,-122.465215,3.855064,0.166865,-0.98598,36.0,0.0,0.0,0.949056,1622451620.0,368102240.0,37.793308,-122.511616,1.235615,0.101905,-0.994794,30.0,18.0,5.0,0.940704,294.55555555555554,3.0,10.0
1622451621.0,338193601.0,37.84914,-122.465211,3.83766,0.161265,-0.986911,36.0,0.0,0.0,0.944888,1622451621.0,368102240.0,37.793302,-122.511615,1.213525,0.085782,-0.996314,30.0,18.0,5.0,0.936101,294.475,3.0,10.0
1622451622.0,338193601.0,37.849122,-122.465207,3.820319,0.155634,-0.987815,36.0,0.0,0.0,0.940732,1622451622.0,368102240.0,37.793296,-122.511614,1.192111,0.06935,-0.997592,30.0,18.0,5.0,0.931542,294.39444444444445,3.0,10.0
1622451623.0,338193601.0,37.849105,-122.465204,3.803041,0.149972,-0.98869,36.0,0.0,0.0,0.936586,1622451623.0,368102240.0,37.793291,-122.511614,1.171371,0.052621,-0.998615,30.0,18.0,5.0,0.927027,294.31388888888887,3.0,10.0
