Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634898836.0,366981360.0,37.827885,-122.461602,12.693026,0.95107,0.308976,60.0,21.0,7.0,1.0,1634898836.0,368207940.0,37.81857,-122.48985,4.131413,-0.970858,-0.239657,36.0,17.0,15.0,1.0,160.0,14.27111111111111,10.0
1634898837.0,366981360.0,37.827903,-122.461531,12.675619,0.951417,0.307907,60.0,21.0,7.0,0.996136,1634898837.0,368207940.0,37.818565,-122.489873,4.140474,-0.971192,-0.238296,36.0,17.0,15.0,0.99641,160.0,14.27,10.0
1634898838.0,366981360.0,37.827921,-122.461461,12.658953,0.951749,0.306879,60.0,21.0,7.0,0.992276,1634898838.0,368207940.0,37.818561,-122.489897,4.149399,-0.971524,-0.236942,36.0,17.0,15.0,0.992812,160.0,14.268888888888888,10.0
1634898839.0,366981360.0,37.827939,-122.46139,12.643025,0.952066,0.305892,60.0,21.0,7.0,0.98842,1634898839.0,368207940.0,37.818556,-122.489921,4.158187,-0.971851,-0.235595,36.0,17.0,15.0,0.989206,160.0,14.267777777777775,10.0
1634898840.0,366981360.0,37.827957,-122.46132,12.627834,0.952369,0.304947,60.0,21.0,7.0,0.984569,1634898840.0,368207940.0,37.818552,-122.489944,4.166839,-0.972175,-0.234254,36.0,17.0,15.0,0.985592,160.0,14.266666666666666,10.0
1634898841.0,366981360.0,37.827975,-122.461249,12.613379,0.952658,0.304044,60.0,21.0,7.0,0.980722,1634898841.0,368207940.0,37.818547,-122.489968,4.175354,-0.972496,-0.23292,36.0,17.0,15.0,0.981969,160.0,14.265555555555556,10.0
1634898842.0,366981360.0,37.827992,-122.461179,12.599657,0.952932,0.303183,60.0,21.0,7.0,0.976879,1634898842.0,368207940.0,37.818543,-122.489992,4.183732,-0.972813,-0.231592,36.0,17.0,15.0,0.978339,160.0,14.264444444444443,10.0
1634898843.0,366981360.0,37.82801,-122.461109,12.586667,0.953192,0.302365,60.0,21.0,7.0,0.973039,1634898843.0,368207940.0,37.818538,-122.490016,4.191974,-0.973127,-0.23027,36.0,17.0,15.0,0.974701,160.0,14.263333333333334,10.0
1634898844.0,366981360.0,37.828028,-122.461038,12.574407,0.953438,0.30159,60.0,21.0,7.0,0.969203,1634898844.0,368207940.0,37.818534,-122.49004,4.200079,-0.973437,-0.228954,36.0,17.0,15.0,0.971056,160.0,14.262222222222222,10.0
1634898845.0,366981360.0,37.828045,-122.460968,12.562876,0.953669,0.300858,60.0,21.0,7.0,0.965371,1634898845.0,368207940.0,37.818529,-122.490063,4.208048,-0.973745,-0.227643,36.0,17.0,15.0,0.967402,160.0,14.261111111111113,10.0
1634898846.0,366981360.0,37.828063,-122.460898,12.552073,0.953886,0.30017,60.0,21.0,7.0,0.961541,1634898846.0,368207940.0,37.818525,-122.490087,4.215879,-0.974049,-0.226338,36.0,17.0,15.0,0.963742,160.0,14.26,10.0
1634898847.0,366981360.0,37.82808,-122.460828,12.541996,0.954088,0.299526,60.0,21.0,7.0,0.957714,1634898847.0,368207940.0,37.818521,-122.490112,4.223573,-0.97435,-0.225038,36.0,17.0,15.0,0.960074,160.0,14.258888888888889,10.0
1634898848.0,366981360.0,37.828098,-122.460758,12.532645,0.954276,0.298926,60.0,21.0,7.0,0.95389,1634898848.0,368207940.0,37.818516,-122.490136,4.231131,-0.974648,-0.223744,36.0,17.0,15.0,0.9564,160.0,14.257777777777775,10.0
1634898849.0,366981360.0,37.828115,-122.460688,12.524018,0.95445,0.29837,60.0,21.0,7.0,0.950068,1634898849.0,368207940.0,37.818512,-122.49016,4.238551,-0.974943,-0.222455,36.0,17.0,15.0,0.952718,160.0,14.256666666666668,10.0
