Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623366782.0,235096203.0,37.825979,-122.476317,1.981489,-0.602594,-0.798048,37.0,10.0,2.0,1.0,1623366782.0,367796160.0,37.8511,-122.47089,7.395167,0.207074,-0.978325,37.0,0.0,0.0,1.0,280.0,21.99833333333333,10.0
1623366783.0,235096203.0,37.825971,-122.476324,1.982797,-0.602701,-0.797967,37.0,10.0,2.0,0.996264,1623366783.0,367796160.0,37.851067,-122.470881,7.39758,0.207092,-0.978322,37.0,0.0,0.0,0.99685,280.0,21.9975,10.0
1623366784.0,235096203.0,37.825964,-122.476331,1.984095,-0.602841,-0.797861,37.0,10.0,2.0,0.992527,1623366784.0,367796160.0,37.851033,-122.470872,7.399971,0.207109,-0.978318,37.0,0.0,0.0,0.993699,280.0,21.996666666666663,10.0
1623366785.0,235096203.0,37.825957,-122.476338,1.985382,-0.603014,-0.79773,37.0,10.0,2.0,0.988787,1623366785.0,367796160.0,37.851,-122.470863,7.40234,0.207127,-0.978314,37.0,0.0,0.0,0.990546,280.0,21.995833333333334,10.0
1623366786.0,235096203.0,37.825949,-122.476345,1.98666,-0.60322,-0.797574,37.0,10.0,2.0,0.985046,1623366786.0,367796160.0,37.850966,-122.470854,7.404687,0.207145,-0.97831,37.0,0.0,0.0,0.987393,280.0,21.995,10.0
1623366787.0,235096203.0,37.825942,-122.476352,1.987928,-0.60346,-0.797393,37.0,10.0,2.0,0.981302,1623366787.0,367796160.0,37.850933,-122.470845,7.407011,0.207162,-0.978307,37.0,0.0,0.0,0.984239,280.0,21.994166666666665,10.0
1623366788.0,235096203.0,37.825935,-122.476359,1.989185,-0.603732,-0.797187,37.0,10.0,2.0,0.977556,1623366788.0,367796160.0,37.850899,-122.470836,7.409314,0.20718,-0.978303,37.0,0.0,0.0,0.981083,280.0,21.99333333333333,10.0
1623366789.0,235096203.0,37.825927,-122.476366,1.990433,-0.604037,-0.796956,37.0,10.0,2.0,0.973808,1623366789.0,367796160.0,37.850865,-122.470827,7.411595,0.207198,-0.978299,37.0,0.0,0.0,0.977927,280.0,21.9925,10.0
1623366790.0,235096203.0,37.82592,-122.476373,1.991671,-0.604375,-0.7967,37.0,10.0,2.0,0.970057,1623366790.0,367796160.0,37.850832,-122.470818,7.413854,0.207215,-0.978295,37.0,0.0,0.0,0.97477,280.0,21.991666666666667,10.0
1623366791.0,235096203.0,37.825913,-122.47638,1.992899,-0.604745,-0.796419,37.0,10.0,2.0,0.966304,1623366791.0,367796160.0,37.850798,-122.470809,7.416091,0.207233,-0.978292,37.0,0.0,0.0,0.971612,280.0,21.99083333333333,10.0
