Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640277683.0,366975760.0,37.824944,-122.456946,7.977852,0.975668,0.219254,60.0,25.0,9.0,1.0,1640277683.0,366985270.0,37.825037,-122.472334,9.307556,0.999501,-0.031594,60.0,25.0,9.0,1.0,206.99242424242425,4.601515151515152,6.0
1640277684.0,366975760.0,37.824952,-122.4569,7.979451,0.976143,0.217129,60.0,25.0,9.0,0.997458,1640277684.0,366985270.0,37.825036,-122.47228,9.31711,0.999506,-0.031442,60.0,25.0,9.0,0.997444,207.0,4.6,6.0
1640277685.0,366975760.0,37.82496,-122.456854,7.981023,0.976608,0.215029,60.0,25.0,9.0,0.994916,1640277685.0,366985270.0,37.825034,-122.472225,9.325286,0.999521,-0.03095,60.0,25.0,9.0,0.994886,207.0075757575757,4.598484848484849,6.0
1640277686.0,366975760.0,37.824968,-122.456809,7.982569,0.977063,0.212953,60.0,25.0,9.0,0.992372,1640277686.0,366985270.0,37.825033,-122.472171,9.332087,0.999546,-0.030118,60.0,25.0,9.0,0.992325,207.0151515151515,4.596969696969697,6.0
1640277687.0,366975760.0,37.824975,-122.456763,7.984085,0.977507,0.210901,60.0,25.0,9.0,0.989827,1640277687.0,366985270.0,37.825032,-122.472116,9.337522,0.999581,-0.028946,60.0,25.0,9.0,0.989763,207.02272727272728,4.595454545454546,6.0
1640277688.0,366975760.0,37.824983,-122.456717,7.985572,0.977943,0.208874,60.0,25.0,9.0,0.98728,1640277688.0,366985270.0,37.82503,-122.472061,9.341601,0.999624,-0.027435,60.0,25.0,9.0,0.987199,207.03030303030303,4.593939393939394,6.0
1640277689.0,366975760.0,37.824991,-122.456672,7.987028,0.978368,0.206871,60.0,25.0,9.0,0.984733,1640277689.0,366985270.0,37.825029,-122.472007,9.344339,0.999673,-0.025585,60.0,25.0,9.0,0.984633,207.0378787878788,4.592424242424243,6.0
1640277690.0,366975760.0,37.824999,-122.456626,7.988451,0.978784,0.204893,60.0,25.0,9.0,0.982185,1640277690.0,366985270.0,37.825028,-122.471952,9.345754,0.999726,-0.023394,60.0,25.0,9.0,0.982066,207.04545454545453,4.590909090909091,6.0
1640277691.0,366975760.0,37.825006,-122.45658,7.989841,0.979191,0.20294,60.0,25.0,9.0,0.979636,1640277691.0,366985270.0,37.825027,-122.471897,9.345867,0.999782,-0.020862,60.0,25.0,9.0,0.979498,207.0530303030303,4.58939393939394,6.0
1640277692.0,366975760.0,37.825014,-122.456534,7.991196,0.979589,0.20101,60.0,25.0,9.0,0.977085,1640277692.0,366985270.0,37.825026,-122.471843,9.344702,0.999838,-0.017988,60.0,25.0,9.0,0.976929,207.0606060606061,4.587878787878788,6.0
1640277693.0,366975760.0,37.825021,-122.456488,7.992514,0.979978,0.199105,60.0,25.0,9.0,0.974534,1640277693.0,366985270.0,37.825025,-122.471788,9.342286,0.999891,-0.014771,60.0,25.0,9.0,0.97436,207.0681818181818,4.586363636363636,6.0
1640277694.0,366975760.0,37.825029,-122.456442,7.993796,0.980358,0.197225,60.0,25.0,9.0,0.971982,1640277694.0,366985270.0,37.825025,-122.471733,9.33865,0.999937,-0.011208,60.0,25.0,9.0,0.971791,207.0757575757576,4.584848484848485,6.0
1640277695.0,366975760.0,37.825036,-122.456397,7.995039,0.98073,0.195369,60.0,25.0,9.0,0.969429,1640277695.0,366985270.0,37.825024,-122.471678,9.333829,0.999973,-0.007299,60.0,25.0,9.0,0.969221,207.0833333333333,4.583333333333333,6.0
1640277696.0,366975760.0,37.825043,-122.456351,7.996242,0.981093,0.193537,60.0,25.0,9.0,0.966875,1640277696.0,366985270.0,37.825024,-122.471624,9.327862,0.999995,-0.003041,60.0,25.0,9.0,0.966651,207.0909090909091,4.581818181818182,6.0
1640277697.0,366975760.0,37.82505,-122.456305,7.997405,0.981448,0.19173,60.0,25.0,9.0,0.96432,1640277697.0,366985270.0,37.825024,-122.471569,9.320788,0.999999,0.001569,60.0,25.0,9.0,0.964082,207.09848484848484,4.58030303030303,6.0
1640277698.0,366975760.0,37.825057,-122.456259,7.998526,0.981794,0.189947,60.0,25.0,9.0,0.961764,1640277698.0,366985270.0,37.825024,-122.471515,9.312653,0.999979,0.006532,60.0,25.0,9.0,0.961514,207.1060606060606,4.578787878787879,6.0
1640277699.0,366975760.0,37.825064,-122.456213,7.999604,0.982133,0.188188,60.0,25.0,9.0,0.959208,1640277699.0,366985270.0,37.825024,-122.47146,9.303506,0.99993,0.011851,60.0,25.0,9.0,0.958947,207.1136363636364,4.577272727272727,6.0
1640277700.0,366975760.0,37.825071,-122.456167,8.000638,0.982464,0.186454,60.0,25.0,9.0,0.956651,1640277700.0,366985270.0,37.825025,-122.471405,9.293399,0.999846,0.017528,60.0,25.0,9.0,0.95638,207.12121212121207,4.575757575757576,6.0
1640277701.0,366975760.0,37.825078,-122.456121,8.001626,0.982787,0.184744,60.0,25.0,9.0,0.954093,1640277701.0,366985270.0,37.825026,-122.471351,9.282388,0.999722,0.023568,60.0,25.0,9.0,0.953815,207.12878787878788,4.574242424242424,6.0
1640277702.0,366975760.0,37.825085,-122.456075,8.002569,0.983102,0.183059,60.0,25.0,9.0,0.951534,1640277702.0,366985270.0,37.825027,-122.471297,9.270534,0.999551,0.029972,60.0,25.0,9.0,0.951252,207.13636363636363,4.572727272727272,6.0
1640277703.0,366975760.0,37.825092,-122.456029,8.003465,0.98341,0.181397,60.0,25.0,9.0,0.948974,1640277703.0,366985270.0,37.825028,-122.471242,9.257899,0.999325,0.036743,60.0,25.0,9.0,0.94869,207.1439393939394,4.571212121212121,6.0
1640277704.0,366975760.0,37.825099,-122.455982,8.004312,0.98371,0.17976,60.0,25.0,9.0,0.946414,1640277704.0,366985270.0,37.825029,-122.471188,9.244554,0.999037,0.043885,60.0,25.0,9.0,0.94613,207.1515151515152,4.569696969696969,6.0
1640277705.0,366975760.0,37.825105,-122.455936,8.005111,0.984004,0.178147,60.0,25.0,9.0,0.943854,1640277705.0,366985270.0,37.825031,-122.471134,9.230568,0.998678,0.051399,60.0,25.0,9.0,0.943573,207.1590909090909,4.568181818181818,6.0
1640277706.0,366975760.0,37.825112,-122.45589,8.005859,0.98429,0.176559,60.0,25.0,9.0,0.941292,1640277706.0,366985270.0,37.825033,-122.47108,9.21602,0.998241,0.05929,60.0,25.0,9.0,0.941018,207.16666666666663,4.566666666666666,6.0
1640277707.0,366975760.0,37.825118,-122.455844,8.006556,0.984569,0.174995,60.0,25.0,9.0,0.938731,1640277707.0,366985270.0,37.825036,-122.471026,9.200989,0.997715,0.067559,60.0,25.0,9.0,0.938465,207.17424242424244,4.565151515151515,6.0
1640277708.0,366975760.0,37.825125,-122.455798,8.007201,0.984842,0.173455,60.0,25.0,9.0,0.936168,1640277708.0,366985270.0,37.825039,-122.470972,9.18556,0.997092,0.076209,60.0,25.0,9.0,0.935916,207.1818181818182,4.563636363636364,6.0
1640277709.0,366975760.0,37.825131,-122.455752,8.007793,0.985108,0.171939,60.0,25.0,9.0,0.933605,1640277709.0,366985270.0,37.825042,-122.470919,9.169824,0.99636,0.085242,60.0,25.0,9.0,0.93337,207.189393939394,4.5621212121212125,6.0
1640277710.0,366975760.0,37.825138,-122.455705,8.008331,0.985367,0.170447,60.0,25.0,9.0,0.931042,1640277710.0,366985270.0,37.825046,-122.470865,9.153873,0.99551,0.094661,60.0,25.0,9.0,0.930827,207.1969696969697,4.5606060606060606,6.0
1640277711.0,366975760.0,37.825144,-122.455659,8.008814,0.985619,0.16898,60.0,25.0,9.0,0.928478,1640277711.0,366985270.0,37.82505,-122.470812,9.137807,0.994528,0.104466,60.0,25.0,9.0,0.928288,207.20454545454547,4.559090909090909,6.0
1640277712.0,366975760.0,37.82515,-122.455613,8.009241,0.985866,0.167537,60.0,25.0,9.0,0.925913,1640277712.0,366985270.0,37.825054,-122.470759,9.121729,0.993405,0.114659,60.0,25.0,9.0,0.925752,207.2121212121212,4.557575757575758,6.0
1640277713.0,366975760.0,37.825156,-122.455567,8.009612,0.986106,0.166118,60.0,25.0,9.0,0.923349,1640277713.0,366985270.0,37.825059,-122.470706,9.105746,0.992126,0.12524,60.0,25.0,9.0,0.923221,207.21969696969697,4.556060606060607,6.0
1640277714.0,366975760.0,37.825163,-122.455521,8.009926,0.98634,0.164723,60.0,25.0,9.0,0.920784,1640277714.0,366985270.0,37.825064,-122.470653,9.089972,0.99068,0.136209,60.0,25.0,9.0,0.920694,207.22727272727272,4.554545454545455,6.0
1640277715.0,366975760.0,37.825169,-122.455474,8.010181,0.986568,0.163352,60.0,25.0,9.0,0.918218,1640277715.0,366985270.0,37.82507,-122.4706,9.074705,0.989069,0.147456,60.0,25.0,9.0,0.918171,207.2348484848485,4.553030303030303,6.0
1640277716.0,366975760.0,37.825175,-122.455428,8.010377,0.98679,0.162005,60.0,25.0,9.0,0.915652,1640277716.0,366985270.0,37.825076,-122.470547,9.060717,0.987353,0.158535,60.0,25.0,9.0,0.915653,207.24242424242425,4.551515151515152,6.0
1640277717.0,366975760.0,37.825181,-122.455382,8.010513,0.987006,0.160682,60.0,25.0,9.0,0.913086,1640277717.0,366985270.0,37.825083,-122.470495,9.048115,0.98556,0.169329,60.0,25.0,9.0,0.91314,207.25,4.55,6.0
1640277718.0,366975760.0,37.825187,-122.455335,8.010589,0.987217,0.159384,60.0,25.0,9.0,0.91052,1640277718.0,366985270.0,37.82509,-122.470443,9.036814,0.983697,0.179836,60.0,25.0,9.0,0.910631,207.2575757575757,4.548484848484849,6.0
1640277719.0,366975760.0,37.825193,-122.455289,8.010603,0.987422,0.158109,60.0,25.0,9.0,0.907953,1640277719.0,366985270.0,37.825097,-122.470391,9.026732,0.981774,0.19005,60.0,25.0,9.0,0.908127,207.2651515151515,4.546969696969697,6.0
1640277720.0,366975760.0,37.825198,-122.455243,8.010554,0.987621,0.156859,60.0,25.0,9.0,0.905386,1640277720.0,366985270.0,37.825105,-122.470339,9.017786,0.979802,0.199969,60.0,25.0,9.0,0.905627,207.27272727272728,4.545454545454545,6.0
1640277721.0,366975760.0,37.825204,-122.455196,8.010443,0.987815,0.155632,60.0,25.0,9.0,0.902819,1640277721.0,366985270.0,37.825114,-122.470287,9.009896,0.977789,0.209589,60.0,25.0,9.0,0.903131,207.28030303030303,4.543939393939394,6.0
