Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614265012.0,367595350.0,37.825943,-122.443066,6.123152,0.334969,-0.942229,37.0,10.0,0.0,1.0,1614265012.0,367634160.0,37.830802,-122.464157,5.684673,-0.111633,-0.99375,36.0,17.0,4.0,0.957661,37.422222222222224,3.7422222222222223,10.0
1614265013.0,367595350.0,37.825916,-122.443054,6.125097,0.338188,-0.941079,37.0,10.0,0.0,0.998161,1614265013.0,367634160.0,37.830776,-122.464161,5.679996,-0.122691,-0.992445,36.0,17.0,4.0,0.959352,37.41111111111111,3.741111111111111,10.0
1614265014.0,367595350.0,37.82589,-122.443042,6.126916,0.341317,-0.939948,37.0,10.0,0.0,0.996322,1614265014.0,367634160.0,37.83075,-122.464165,5.673822,-0.133692,-0.991023,36.0,17.0,4.0,0.961014,37.4,3.74,10.0
1614265015.0,367595350.0,37.825863,-122.443029,6.128603,0.344357,-0.938839,37.0,10.0,0.0,0.994482,1614265015.0,367634160.0,37.830724,-122.464169,5.666142,-0.144645,-0.989484,36.0,17.0,4.0,0.962648,37.388888888888886,3.738888888888889,10.0
1614265016.0,367595350.0,37.825836,-122.443017,6.130153,0.347308,-0.937751,37.0,10.0,0.0,0.992641,1614265016.0,367634160.0,37.830698,-122.464174,5.656949,-0.155559,-0.987827,36.0,17.0,4.0,0.964253,37.37777777777778,3.7377777777777776,10.0
1614265017.0,367595350.0,37.82581,-122.443004,6.13156,0.350171,-0.936686,37.0,10.0,0.0,0.9908,1614265017.0,367634160.0,37.830672,-122.464179,5.646235,-0.166443,-0.986051,36.0,17.0,4.0,0.965829,37.36666666666667,3.736666666666667,10.0
1614265018.0,367595350.0,37.825783,-122.442992,6.13282,0.352947,-0.935643,37.0,10.0,0.0,0.988959,1614265018.0,367634160.0,37.830647,-122.464185,5.633996,-0.177305,-0.984156,36.0,17.0,4.0,0.967375,37.355555555555554,3.735555555555556,10.0
1614265019.0,367595350.0,37.825757,-122.442979,6.133928,0.355636,-0.934625,37.0,10.0,0.0,0.987118,1614265019.0,367634160.0,37.830621,-122.46419,5.620228,-0.188154,-0.982139,36.0,17.0,4.0,0.968892,37.34444444444444,3.7344444444444447,10.0
1614265020.0,367595350.0,37.82573,-122.442966,6.134878,0.358238,-0.93363,37.0,10.0,0.0,0.985276,1614265020.0,367634160.0,37.830595,-122.464197,5.604929,-0.199,-0.98,36.0,17.0,4.0,0.970379,37.333333333333336,3.733333333333333,10.0
1614265021.0,367595350.0,37.825704,-122.442954,6.135667,0.360754,-0.932661,37.0,10.0,0.0,0.983435,1614265021.0,367634160.0,37.83057,-122.464203,5.588097,-0.209851,-0.977733,36.0,17.0,4.0,0.971835,37.32222222222222,3.732222222222222,10.0
