Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623149698.0,338234032.0,37.80704,-122.498937,7.836948,-0.353105,0.935584,36.0,0.0,0.0,1.0,1623149698.0,366975760.0,37.81388,-122.43776,8.964801,-0.998315,0.058021,60.0,25.0,9.0,1.0,270.0,15.0,10.0
1623149699.0,338234032.0,37.807074,-122.498954,7.866171,-0.351493,0.936191,36.0,0.0,0.0,0.997476,1623149699.0,366975760.0,37.813882,-122.437812,8.987883,-0.998261,0.058944,60.0,25.0,9.0,0.997517,270.0,15.0,10.0
1623149700.0,338234032.0,37.807108,-122.49897,7.894518,-0.349897,0.936788,36.0,0.0,0.0,0.994944,1623149700.0,366975760.0,37.813885,-122.437865,9.010686,-0.998207,0.059852,60.0,25.0,9.0,0.995028,270.0,15.0,10.0
1623149701.0,338234032.0,37.807142,-122.498986,7.921988,-0.348317,0.937377,36.0,0.0,0.0,0.992405,1623149701.0,366975760.0,37.813887,-122.437918,9.033212,-0.998153,0.060745,60.0,25.0,9.0,0.992532,270.0,15.0,10.0
1623149702.0,338234032.0,37.807177,-122.499002,7.948582,-0.346751,0.937957,36.0,0.0,0.0,0.989858,1623149702.0,366975760.0,37.81389,-122.43797,9.055459,-0.998099,0.061623,60.0,25.0,9.0,0.99003,270.0,15.0,10.0
1623149703.0,338234032.0,37.807211,-122.499018,7.974298,-0.3452,0.938529,36.0,0.0,0.0,0.987306,1623149703.0,366975760.0,37.813892,-122.438023,9.077427,-0.998046,0.062487,60.0,25.0,9.0,0.987522,270.0,15.0,10.0
1623149704.0,338234032.0,37.807246,-122.499034,7.999136,-0.343663,0.939093,36.0,0.0,0.0,0.984747,1623149704.0,366975760.0,37.813895,-122.438076,9.099117,-0.997992,0.063337,60.0,25.0,9.0,0.985007,270.0,15.0,10.0
1623149705.0,338234032.0,37.80728,-122.49905,8.023096,-0.342139,0.939649,36.0,0.0,0.0,0.982182,1623149705.0,366975760.0,37.813898,-122.43813,9.120527,-0.997939,0.064172,60.0,25.0,9.0,0.982487,270.0,15.0,10.0
1623149706.0,338234032.0,37.807315,-122.499067,8.046177,-0.340627,0.940199,36.0,0.0,0.0,0.979611,1623149706.0,366975760.0,37.8139,-122.438183,9.141657,-0.997886,0.064993,60.0,25.0,9.0,0.979961,270.0,15.0,10.0
1623149707.0,338234032.0,37.80735,-122.499083,8.06838,-0.339127,0.940741,36.0,0.0,0.0,0.977035,1623149707.0,366975760.0,37.813903,-122.438236,9.162508,-0.997833,0.065801,60.0,25.0,9.0,0.977429,270.0,15.0,10.0
1623149708.0,338234032.0,37.807385,-122.499099,8.089703,-0.337638,0.941276,36.0,0.0,0.0,0.974454,1623149708.0,366975760.0,37.813906,-122.43829,9.183078,-0.99778,0.066595,60.0,25.0,9.0,0.974891,270.0,15.0,10.0
1623149709.0,338234032.0,37.807421,-122.499115,8.110146,-0.33616,0.941805,36.0,0.0,0.0,0.971868,1623149709.0,366975760.0,37.813909,-122.438344,9.203368,-0.997728,0.067375,60.0,25.0,9.0,0.972347,270.0,15.0,10.0
1623149710.0,338234032.0,37.807456,-122.499131,8.12971,-0.334692,0.942328,36.0,0.0,0.0,0.969277,1623149710.0,366975760.0,37.813912,-122.438397,9.223378,-0.997676,0.068142,60.0,25.0,9.0,0.969798,270.0,15.0,10.0
1623149711.0,338234032.0,37.807491,-122.499147,8.148393,-0.333234,0.942844,36.0,0.0,0.0,0.966682,1623149711.0,366975760.0,37.813915,-122.438451,9.243107,-0.997624,0.068896,60.0,25.0,9.0,0.967243,270.0,15.0,10.0
1623149712.0,338234032.0,37.807527,-122.499162,8.166195,-0.331785,0.943355,36.0,0.0,0.0,0.964083,1623149712.0,366975760.0,37.813918,-122.438505,9.262554,-0.997572,0.069637,60.0,25.0,9.0,0.964683,270.0,15.0,10.0
1623149713.0,338234032.0,37.807563,-122.499178,8.183117,-0.330344,0.943861,36.0,0.0,0.0,0.961481,1623149713.0,366975760.0,37.813921,-122.438559,9.28172,-0.997521,0.070365,60.0,25.0,9.0,0.962118,270.0,15.0,10.0
