Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611145639.0,366892000.0,37.816907,-122.500236,7.609844,-0.999076,-0.042978,52.0,31.0,12.0,1.0,1611145639.0,367153070.0,37.810121,-122.506015,9.190226,-0.827672,-0.561212,31.0,39.0,10.0,1.0,151.4388888888889,8.428055555555556,10.0
1611145640.0,366892000.0,37.816906,-122.500281,7.558455,-0.999023,-0.044204,52.0,31.0,12.0,0.992464,1611145640.0,367153070.0,37.810097,-122.50606,9.186396,-0.827997,-0.560733,31.0,39.0,10.0,0.996776,151.44444444444446,8.427777777777777,10.0
1611145641.0,366892000.0,37.816904,-122.500325,7.506254,-0.998963,-0.045535,52.0,31.0,12.0,0.984978,1611145641.0,367153070.0,37.810073,-122.506104,9.18257,-0.828315,-0.560262,31.0,39.0,10.0,0.993553,151.45,8.4275,10.0
1611145642.0,366892000.0,37.816903,-122.500369,7.453246,-0.998896,-0.046972,52.0,31.0,12.0,0.977545,1611145642.0,367153070.0,37.81005,-122.506149,9.178747,-0.828627,-0.559801,31.0,39.0,10.0,0.990331,151.45555555555555,8.427222222222222,10.0
1611145643.0,366892000.0,37.816901,-122.500412,7.399433,-0.998822,-0.048519,52.0,31.0,12.0,0.970165,1611145643.0,367153070.0,37.810026,-122.506193,9.174928,-0.828932,-0.559349,31.0,39.0,10.0,0.98711,151.4611111111111,8.426944444444445,10.0
1611145644.0,366892000.0,37.8169,-122.500456,7.344818,-0.99874,-0.050178,52.0,31.0,12.0,0.962839,1611145644.0,367153070.0,37.810002,-122.506238,9.171112,-0.829231,-0.558906,31.0,39.0,10.0,0.98389,151.46666666666667,8.426666666666666,10.0
1611145645.0,366892000.0,37.816898,-122.500499,7.289405,-0.99865,-0.051952,52.0,31.0,12.0,0.955567,1611145645.0,367153070.0,37.809978,-122.506282,9.1673,-0.829524,-0.558472,31.0,39.0,10.0,0.980671,151.47222222222223,8.426388888888889,10.0
1611145646.0,366892000.0,37.816896,-122.500541,7.233199,-0.998549,-0.053846,52.0,31.0,12.0,0.948351,1611145646.0,367153070.0,37.809955,-122.506327,9.16349,-0.829809,-0.558047,31.0,39.0,10.0,0.977453,151.4777777777778,8.426111111111112,10.0
1611145647.0,366892000.0,37.816894,-122.500584,7.176203,-0.998439,-0.055861,52.0,31.0,12.0,0.941191,1611145647.0,367153070.0,37.809931,-122.506371,9.159683,-0.830089,-0.557631,31.0,39.0,10.0,0.974235,151.48333333333335,8.425833333333333,10.0
1611145648.0,366892000.0,37.816892,-122.500626,7.118423,-0.998316,-0.058002,52.0,31.0,12.0,0.934088,1611145648.0,367153070.0,37.809907,-122.506416,9.155879,-0.830362,-0.557225,31.0,39.0,10.0,0.971019,151.48888888888888,8.425555555555556,10.0
