Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636191112.0,338691000.0,37.825236,-122.454603,3.750299,-0.966694,-0.255934,30.0,80.0,12.0,1.0,1636191112.0,367448040.0,37.841365,-122.471262,8.415157,0.290618,-0.956839,60.0,15.0,3.0,1.0,64.77777777777777,1.9433333333333327,10.0
1636191113.0,338691000.0,37.825231,-122.454625,3.748484,-0.966306,-0.257395,30.0,80.0,12.0,0.996892,1636191113.0,367448040.0,37.841328,-122.471247,8.395384,0.29287,-0.956152,60.0,15.0,3.0,0.99693,64.80555555555556,1.9441666666666668,10.0
1636191114.0,338691000.0,37.825227,-122.454646,3.746624,-0.965895,-0.258935,30.0,80.0,12.0,0.993786,1636191114.0,367448040.0,37.841291,-122.471233,8.375856,0.295079,-0.955473,60.0,15.0,3.0,0.993873,64.83333333333333,1.945,10.0
1636191115.0,338691000.0,37.825222,-122.454667,3.74472,-0.965459,-0.260553,30.0,80.0,12.0,0.990681,1636191115.0,367448040.0,37.841254,-122.471218,8.356569,0.297244,-0.954802,60.0,15.0,3.0,0.990828,64.86111111111111,1.9458333333333333,10.0
1636191116.0,338691000.0,37.825218,-122.454688,3.742774,-0.965,-0.262251,30.0,80.0,12.0,0.987579,1636191116.0,367448040.0,37.841217,-122.471204,8.337522,0.299365,-0.954139,60.0,15.0,3.0,0.987796,64.88888888888889,1.9466666666666668,10.0
1636191117.0,338691000.0,37.825213,-122.454709,3.740788,-0.964515,-0.264026,30.0,80.0,12.0,0.984478,1636191117.0,367448040.0,37.84118,-122.471189,8.31871,0.301441,-0.953485,60.0,15.0,3.0,0.984777,64.91666666666666,1.9475,10.0
1636191118.0,338691000.0,37.825209,-122.45473,3.738762,-0.964006,-0.265881,30.0,80.0,12.0,0.981379,1636191118.0,367448040.0,37.841143,-122.471175,8.300132,0.303473,-0.95284,60.0,15.0,3.0,0.981769,64.94444444444444,1.9483333333333333,10.0
1636191119.0,338691000.0,37.825204,-122.454752,3.7367,-0.963471,-0.267814,30.0,80.0,12.0,0.978282,1636191119.0,367448040.0,37.841107,-122.47116,8.281784,0.305459,-0.952205,60.0,15.0,3.0,0.978774,64.97222222222221,1.9491666666666667,10.0
1636191120.0,338691000.0,37.8252,-122.454773,3.734603,-0.962909,-0.269826,30.0,80.0,12.0,0.975188,1636191120.0,367448040.0,37.84107,-122.471145,8.263664,0.3074,-0.95158,60.0,15.0,3.0,0.975791,65.0,1.95,10.0
1636191121.0,338691000.0,37.825195,-122.454794,3.732472,-0.962321,-0.271917,30.0,80.0,12.0,0.972096,1636191121.0,367448040.0,37.841034,-122.47113,8.24577,0.309295,-0.950966,60.0,15.0,3.0,0.972819,65.02777777777777,1.9508333333333328,10.0
