Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625137911.0,338182085.0,37.827082,-122.447356,5.197673,-0.961664,0.274232,36.0,10.0,3.0,1.0,1625137911.0,366975760.0,37.82506,-122.457318,9.861109,0.980763,0.195202,60.0,25.0,9.0,1.0,250.575,12.371666666666666,10.0
1625137912.0,338182085.0,37.827089,-122.447385,5.197361,-0.962037,0.27292,36.0,10.0,3.0,0.996715,1625137912.0,366975760.0,37.825069,-122.457262,9.863998,0.980877,0.194627,60.0,25.0,9.0,0.996755,250.56666666666663,12.37111111111111,10.0
1625137913.0,338182085.0,37.827095,-122.447414,5.197162,-0.962407,0.271612,36.0,10.0,3.0,0.99343,1625137913.0,366975760.0,37.825077,-122.457205,9.866806,0.980993,0.194044,60.0,25.0,9.0,0.99351,250.5583333333333,12.370555555555557,10.0
1625137914.0,338182085.0,37.827102,-122.447444,5.197076,-0.962774,0.270308,36.0,10.0,3.0,0.990144,1625137914.0,366975760.0,37.825086,-122.457148,9.869536,0.981109,0.193454,60.0,25.0,9.0,0.990263,250.55,12.37,10.0
1625137915.0,338182085.0,37.827108,-122.447473,5.197103,-0.963138,0.269009,36.0,10.0,3.0,0.986857,1625137915.0,366975760.0,37.825095,-122.457092,9.872187,0.981227,0.192855,60.0,25.0,9.0,0.987015,250.54166666666663,12.369444444444444,10.0
1625137916.0,338182085.0,37.827115,-122.447502,5.197242,-0.963498,0.267714,36.0,10.0,3.0,0.98357,1625137916.0,366975760.0,37.825104,-122.457035,9.874758,0.981346,0.192249,60.0,25.0,9.0,0.983766,250.53333333333333,12.36888888888889,10.0
1625137917.0,338182085.0,37.827121,-122.447532,5.197495,-0.963856,0.266424,36.0,10.0,3.0,0.980282,1625137917.0,366975760.0,37.825113,-122.456978,9.877251,0.981466,0.191635,60.0,25.0,9.0,0.980516,250.525,12.368333333333334,10.0
1625137918.0,338182085.0,37.827128,-122.447561,5.19786,-0.96421,0.265139,36.0,10.0,3.0,0.976994,1625137918.0,366975760.0,37.825121,-122.456921,9.879666,0.981587,0.191013,60.0,25.0,9.0,0.977265,250.51666666666668,12.367777777777778,10.0
1625137919.0,338182085.0,37.827134,-122.44759,5.198338,-0.964561,0.263858,36.0,10.0,3.0,0.973704,1625137919.0,366975760.0,37.82513,-122.456865,9.882002,0.98171,0.190384,60.0,25.0,9.0,0.974013,250.50833333333333,12.367222222222225,10.0
1625137920.0,338182085.0,37.82714,-122.44762,5.198928,-0.964909,0.262583,36.0,10.0,3.0,0.970414,1625137920.0,366975760.0,37.825139,-122.456808,9.88426,0.981833,0.189746,60.0,25.0,9.0,0.970761,250.5,12.366666666666667,10.0
1625137921.0,338182085.0,37.827147,-122.447649,5.19963,-0.965254,0.261313,36.0,10.0,3.0,0.967122,1625137921.0,366975760.0,37.825148,-122.456751,9.886439,0.981958,0.189101,60.0,25.0,9.0,0.967507,250.49166666666667,12.366111111111111,10.0
1625137922.0,338182085.0,37.827153,-122.447678,5.200444,-0.965596,0.260047,36.0,10.0,3.0,0.96383,1625137922.0,366975760.0,37.825156,-122.456694,9.888541,0.982083,0.188447,60.0,25.0,9.0,0.964252,250.4833333333333,12.365555555555556,10.0
1625137923.0,338182085.0,37.827159,-122.447708,5.201371,-0.965934,0.258787,36.0,10.0,3.0,0.960536,1625137923.0,366975760.0,37.825165,-122.456637,9.890565,0.98221,0.187786,60.0,25.0,9.0,0.960997,250.475,12.365,10.0
1625137924.0,338182085.0,37.827166,-122.447737,5.202409,-0.96627,0.257533,36.0,10.0,3.0,0.957241,1625137924.0,366975760.0,37.825173,-122.45658,9.892511,0.982338,0.187116,60.0,25.0,9.0,0.957741,250.46666666666667,12.364444444444445,10.0
1625137925.0,338182085.0,37.827172,-122.447767,5.203559,-0.966602,0.256283,36.0,10.0,3.0,0.953946,1625137925.0,366975760.0,37.825182,-122.456523,9.894379,0.982466,0.186439,60.0,25.0,9.0,0.954484,250.4583333333333,12.363888888888887,10.0
1625137926.0,338182085.0,37.827178,-122.447796,5.204821,-0.966931,0.255039,36.0,10.0,3.0,0.950648,1625137926.0,366975760.0,37.825191,-122.456466,9.896171,0.982596,0.185754,60.0,25.0,9.0,0.951226,250.45,12.363333333333332,10.0
1625137927.0,338182085.0,37.827184,-122.447826,5.206195,-0.967257,0.253801,36.0,10.0,3.0,0.94735,1625137927.0,366975760.0,37.825199,-122.456409,9.897885,0.982727,0.185061,60.0,25.0,9.0,0.947967,250.44166666666663,12.362777777777778,10.0
1625137928.0,338182085.0,37.82719,-122.447855,5.20768,-0.967579,0.252568,36.0,10.0,3.0,0.94405,1625137928.0,366975760.0,37.825208,-122.456353,9.899522,0.982859,0.18436,60.0,25.0,9.0,0.944708,250.4333333333333,12.362222222222222,10.0
1625137929.0,338182085.0,37.827196,-122.447885,5.209276,-0.967899,0.251341,36.0,10.0,3.0,0.940748,1625137929.0,366975760.0,37.825216,-122.456296,9.901082,0.982992,0.18365,60.0,25.0,9.0,0.941448,250.425,12.361666666666666,10.0
