Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626688878.0,338691000.0,37.84779,-122.46534,2.852327,-0.766635,0.642083,30.0,80.0,12.0,1.0,1626688878.0,367080920.0,37.847666,-122.465923,6.988945,0.655363,-0.755314,37.0,10.0,3.0,1.0,318.6166666666667,6.415,10.0
1626688879.0,338691000.0,37.847798,-122.465353,2.894737,-0.769283,0.638908,30.0,80.0,12.0,0.997501,1626688879.0,367080920.0,37.847642,-122.465896,6.980902,0.65449,-0.756071,37.0,10.0,3.0,0.994738,318.6138888888889,6.4158333333333335,10.0
1626688880.0,338691000.0,37.847807,-122.465366,2.937005,-0.77178,0.63589,30.0,80.0,12.0,0.994964,1626688880.0,367080920.0,37.847617,-122.465869,6.972675,0.653543,-0.756889,37.0,10.0,3.0,0.989485,318.6111111111111,6.416666666666667,10.0
1626688881.0,338691000.0,37.847816,-122.465379,2.979125,-0.774134,0.633022,30.0,80.0,12.0,0.992388,1626688881.0,367080920.0,37.847593,-122.465842,6.964267,0.652524,-0.757768,37.0,10.0,3.0,0.98424,318.6083333333333,6.4175,10.0
1626688882.0,338691000.0,37.847824,-122.465393,3.021094,-0.776353,0.630298,30.0,80.0,12.0,0.989775,1626688882.0,367080920.0,37.847569,-122.465816,6.955681,0.65143,-0.758708,37.0,10.0,3.0,0.979004,318.60555555555555,6.418333333333333,10.0
1626688883.0,338691000.0,37.847833,-122.465406,3.062905,-0.778443,0.627715,30.0,80.0,12.0,0.987124,1626688883.0,367080920.0,37.847544,-122.465789,6.946918,0.650263,-0.75971,37.0,10.0,3.0,0.973777,318.60277777777776,6.4191666666666665,10.0
1626688884.0,338691000.0,37.847842,-122.46542,3.104556,-0.780412,0.625265,30.0,80.0,12.0,0.984435,1626688884.0,367080920.0,37.84752,-122.465763,6.937983,0.64902,-0.760772,37.0,10.0,3.0,0.968558,318.6,6.42,10.0
1626688885.0,338691000.0,37.847851,-122.465435,3.146043,-0.782266,0.622945,30.0,80.0,12.0,0.981708,1626688885.0,367080920.0,37.847495,-122.465736,6.928877,0.647701,-0.761895,37.0,10.0,3.0,0.963349,318.59722222222223,6.420833333333333,10.0
1626688886.0,338691000.0,37.84786,-122.465449,3.18736,-0.784009,0.620749,30.0,80.0,12.0,0.978945,1626688886.0,367080920.0,37.847471,-122.46571,6.919606,0.646305,-0.763079,37.0,10.0,3.0,0.958148,318.59444444444443,6.421666666666667,10.0
1626688887.0,338691000.0,37.847869,-122.465464,3.228506,-0.785648,0.618673,30.0,80.0,12.0,0.976144,1626688887.0,367080920.0,37.847446,-122.465684,6.910172,0.644833,-0.764324,37.0,10.0,3.0,0.952956,318.59166666666664,6.4225,10.0
