Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631940230.0,368060190.0,37.79749,-122.51639,17.976885,0.883518,0.468397,50.0,21.0,6.0,1.0,1631940230.0,368133840.0,37.836431,-122.468496,6.721514,-0.431518,-0.902104,36.0,13.0,3.0,1.0,270.0,9.0,10.0
1631940231.0,368060190.0,37.797529,-122.516297,17.992321,0.883058,0.469264,50.0,21.0,6.0,0.998186,1631940231.0,368133840.0,37.836403,-122.468513,6.717445,-0.430956,-0.902373,36.0,13.0,3.0,0.998001,270.0,9.0,10.0
1631940232.0,368060190.0,37.797568,-122.516204,18.007608,0.882606,0.470114,50.0,21.0,6.0,0.996371,1631940232.0,368133840.0,37.836375,-122.46853,6.713511,-0.430431,-0.902624,36.0,13.0,3.0,0.996003,270.0,9.0,10.0
1631940233.0,368060190.0,37.797607,-122.516111,18.022744,0.882162,0.470947,50.0,21.0,6.0,0.994554,1631940233.0,368133840.0,37.836347,-122.468547,6.70971,-0.429943,-0.902856,36.0,13.0,3.0,0.994008,270.0,9.0,10.0
1631940234.0,368060190.0,37.797646,-122.516018,18.037728,0.881726,0.471762,50.0,21.0,6.0,0.992737,1631940234.0,368133840.0,37.836319,-122.468564,6.706043,-0.429494,-0.90307,36.0,13.0,3.0,0.992014,270.0,9.0,10.0
1631940235.0,368060190.0,37.797686,-122.515925,18.05256,0.881298,0.472561,50.0,21.0,6.0,0.990918,1631940235.0,368133840.0,37.836291,-122.468581,6.702508,-0.429082,-0.903266,36.0,13.0,3.0,0.990022,270.0,9.0,10.0
1631940236.0,368060190.0,37.797725,-122.515832,18.067237,0.880879,0.473342,50.0,21.0,6.0,0.989098,1631940236.0,368133840.0,37.836263,-122.468598,6.699106,-0.428708,-0.903443,36.0,13.0,3.0,0.988031,270.0,9.0,10.0
1631940237.0,368060190.0,37.797765,-122.515738,18.081761,0.880467,0.474107,50.0,21.0,6.0,0.987278,1631940237.0,368133840.0,37.836235,-122.468615,6.695836,-0.428372,-0.903602,36.0,13.0,3.0,0.986042,270.0,9.0,10.0
1631940238.0,368060190.0,37.797805,-122.515645,18.096129,0.880064,0.474854,50.0,21.0,6.0,0.985456,1631940238.0,368133840.0,37.836207,-122.468632,6.692697,-0.428075,-0.903743,36.0,13.0,3.0,0.984054,270.0,9.0,10.0
1631940239.0,368060190.0,37.797844,-122.515552,18.110341,0.87967,0.475585,50.0,21.0,6.0,0.983633,1631940239.0,368133840.0,37.836179,-122.468648,6.68969,-0.427815,-0.903866,36.0,13.0,3.0,0.982067,270.0,9.0,10.0
1631940240.0,368060190.0,37.797884,-122.515459,18.124396,0.879283,0.4763,50.0,21.0,6.0,0.981809,1631940240.0,368133840.0,37.836151,-122.468665,6.686815,-0.427594,-0.903971,36.0,13.0,3.0,0.980082,270.0,9.0,10.0
